1914.836110 12.164000 0.041000
1919.845110 12.036000 0.040000
1926.866310 12.120000 0.038000
1929.819160 12.098000 0.040000
1930.887410 12.051000 0.044000
1932.817450 12.102000 0.038000
1936.840250 11.937000 0.038000
1938.844000 12.126000 0.039000
1940.845830 12.211000 0.037000
1946.790180 12.146000 0.043000
1948.821310 11.786000 0.041000
1953.789840 12.036000 0.040000
1954.807200 11.748000 0.039000
1955.821810 12.249000 0.038000
1958.869080 12.229000 0.043000
1961.818200 12.277000 0.041000
1963.770120 11.595000 0.039000
1964.838810 12.262000 0.039000
1965.888830 12.114000 0.038000
1967.767440 12.227000 0.040000
1976.845110 12.225000 0.045000
1982.753770 12.180000 0.043000
1985.771160 12.216000 0.045000
2025.665700 11.723000 0.043000
2033.650320 12.042000 0.042000
2054.635800 12.056000 0.044000
2081.559740 11.754000 0.042000
2085.553080 12.199000 0.041000
2087.553440 11.836000 0.040000
2088.549680 12.127000 0.045000
2102.507240 11.586000 0.045000
2104.508460 11.975000 0.046000
2106.508400 12.132000 0.041000
2115.478300 12.205000 0.041000
2117.487200 11.526000 0.042000
2124.481060 12.167000 0.039000
2128.509390 11.960000 0.041000
2130.544570 12.098000 0.041000
2132.538400 11.726000 0.041000
2136.533120 12.149000 0.040000
2144.512600 11.747000 0.042000
2440.574420 11.854000 0.033000
2441.577750 12.142000 0.037000
2443.569360 11.929000 0.032000
2452.531760 12.322000 0.043000
2456.535110 12.139000 0.036000
2459.530510 12.174000 0.043000
2464.530280 12.263000 0.032000
2467.531240 12.280000 0.031000
2469.490290 11.682000 0.035000
2470.518510 12.238000 0.035000
2473.498220 12.214000 0.037000
2481.477030 11.766000 0.039000
2490.504760 11.745000 0.043000
2493.514210 11.676000 0.046000
2495.533370 12.123000 0.044000
2499.495580 11.617000 0.037000
2502.546400 11.778000 0.046000
2503.555520 12.326000 0.043000
2508.521410 11.617000 0.035000
2511.555010 11.744000 0.046000
2520.517620 11.687000 0.035000
2521.532240 12.144000 0.038000
2524.528110 12.272000 0.047000
2635.856820 11.735000 0.037000
2639.859620 12.254000 0.036000
2643.850870 12.063000 0.037000
2650.850350 11.603000 0.036000
2653.843330 11.590000 0.036000
2661.828900 11.967000 0.038000
2663.836200 12.158000 0.041000
2666.832700 12.134000 0.037000
2670.824080 12.020000 0.035000
2673.844960 12.003000 0.035000
2676.833390 11.975000 0.036000
2679.805360 11.990000 0.043000
2684.837550 12.162000 0.037000
2686.850870 11.744000 0.044000
2688.847490 11.971000 0.036000
2690.820520 12.230000 0.039000
2693.833880 12.135000 0.036000
2699.766560 12.140000 0.037000
2701.794610 12.206000 0.037000
2703.792870 11.847000 0.036000
2705.781520 12.147000 0.039000
2707.777780 12.301000 0.039000
2709.772540 11.764000 0.038000
2711.762490 12.064000 0.042000
2715.752760 11.740000 0.040000
2719.727220 12.212000 0.037000
2721.753540 11.743000 0.039000
2723.760550 12.111000 0.038000
2725.738220 12.195000 0.035000
2727.760240 11.800000 0.035000
2731.851760 11.859000 0.038000
2734.707980 12.152000 0.034000
2736.717680 11.695000 0.036000
2738.733840 12.060000 0.037000
2740.741380 12.222000 0.038000
2742.680660 11.785000 0.037000
2743.824030 12.275000 0.043000
2749.834340 12.196000 0.039000
2751.658300 12.040000 0.038000
2755.680860 12.201000 0.035000
2757.654800 12.360000 0.035000
2759.717920 12.014000 0.035000
2761.650560 12.177000 0.040000
2764.706570 12.180000 0.034000
2766.813540 11.811000 0.038000
2770.677790 12.262000 0.036000
2775.727690 11.733000 0.038000
2782.781300 12.110000 0.036000
2784.658360 12.162000 0.035000
2785.783470 12.180000 0.037000
2787.734920 11.715000 0.038000
2791.536620 11.976000 0.039000
2794.610070 12.086000 0.035000
2808.773360 11.480000 0.040000
2810.603930 11.628000 0.035000
2811.762890 11.503000 0.037000
2813.682460 11.838000 0.037000
2819.618260 11.708000 0.035000
2821.624480 12.069000 0.037000
2826.617370 12.131000 0.034000
2830.532720 11.897000 0.032000
2831.655080 11.809000 0.035000
2832.723780 12.075000 0.037000
2834.593090 11.704000 0.037000
2835.699920 12.218000 0.035000
2853.514070 12.122000 0.031000
2854.600520 12.016000 0.033000
2858.592210 11.617000 0.034000
2859.649900 12.226000 0.036000
2861.623740 11.528000 0.035000
2866.596850 12.003000 0.037000
2874.606420 12.136000 0.034000
2876.599170 11.963000 0.036000
2885.502240 12.151000 0.035000
2888.545950 12.270000 0.037000
2893.520790 11.751000 0.038000
2895.531160 12.279000 0.036000
2905.522340 11.644000 0.033000
2909.492830 12.181000 0.040000
3007.851190 12.165000 0.037000
3011.859030 11.785000 0.038000
3017.866860 11.840000 0.037000
3031.833760 12.048000 0.035000
3035.827350 11.721000 0.037000
3041.854060 11.743000 0.037000
3055.809750 12.093000 0.042000
3061.827470 12.084000 0.033000
3064.819690 12.065000 0.037000
3068.762820 11.884000 0.037000
3071.782370 11.879000 0.037000
3077.789810 11.843000 0.036000
3082.776180 11.911000 0.041000
3086.811800 11.792000 0.040000
3089.756960 12.172000 0.034000
3091.808080 11.904000 0.036000
3096.804250 12.155000 0.036000
3098.787110 12.078000 0.035000
3100.786660 11.802000 0.036000
3103.780840 11.907000 0.039000
3105.768370 12.219000 0.036000
3107.772970 12.203000 0.036000
3109.780300 11.957000 0.038000
3112.685220 11.600000 0.035000
3114.752520 12.127000 0.035000
3116.773660 12.162000 0.035000
3125.713950 12.153000 0.036000
3127.695180 11.732000 0.038000
3130.606560 12.003000 0.038000
3132.697110 12.049000 0.037000
3145.714270 11.561000 0.039000
3153.712840 12.034000 0.033000
3156.595130 11.846000 0.034000
3158.734860 12.150000 0.037000
3160.753960 11.729000 0.041000
3163.756710 11.702000 0.035000
3168.790500 12.179000 0.036000
3171.733850 12.060000 0.039000
3175.729300 11.717000 0.035000
3178.559780 12.163000 0.035000
3180.671180 11.942000 0.040000
3183.643800 11.881000 0.039000
3186.559710 11.685000 0.038000
3189.582330 11.665000 0.036000
3191.707990 12.255000 0.038000
3385.860020 12.055000 0.038000
3397.832660 12.290000 0.041000
3402.825390 11.779000 0.036000
3405.844950 11.767000 0.038000
3408.856540 11.887000 0.042000
3412.815100 12.207000 0.042000
3418.874700 12.170000 0.042000
3421.850630 12.226000 0.044000
3424.833990 12.559000 0.038000
3427.823820 12.254000 0.037000
3432.884450 11.830000 0.041000
3436.828550 12.201000 0.039000
3443.811490 12.080000 0.046000
3445.837390 12.234000 0.034000
3453.709970 12.310000 0.040000
3455.729560 11.898000 0.047000
3459.809360 11.764000 0.037000
3462.743480 11.897000 0.039000
3464.788480 12.540000 0.036000
3467.738850 11.969000 0.039000
3469.821080 12.090000 0.040000
3472.714230 12.103000 0.034000
3474.760110 11.970000 0.044000
3477.684500 12.175000 0.040000
3479.747670 11.862000 0.037000
3481.734470 12.133000 0.036000
3483.726970 12.311000 0.044000
3490.722370 12.129000 0.037000
3492.709760 12.285000 0.038000
3496.702490 12.106000 0.039000
3499.705110 12.107000 0.039000
3501.750890 12.357000 0.037000
3503.805330 11.943000 0.042000
3506.842250 12.006000 0.039000
3509.795090 11.910000 0.035000
3512.626510 11.637000 0.034000
3515.813910 11.921000 0.041000
3521.771090 11.940000 0.047000
3523.729290 12.091000 0.041000
3525.764060 12.735000 0.041000
3530.558210 12.204000 0.041000
3538.631950 11.914000 0.040000
3544.519540 11.654000 0.040000
3547.634900 11.902000 0.040000
3554.649920 11.691000 0.035000
3556.751510 12.095000 0.037000
3559.739280 12.127000 0.038000
3562.478750 11.635000 0.037000
3564.521960 12.045000 0.035000
3569.698200 11.739000 0.038000
3573.611570 12.137000 0.036000
3575.625810 12.095000 0.036000
3577.638870 11.913000 0.043000
3584.570490 12.139000 0.035000
3586.605450 11.755000 0.037000
3591.528160 12.077000 0.041000
3593.539520 12.168000 0.037000
3601.557760 11.581000 0.043000
3603.564340 12.041000 0.035000
3606.568510 12.049000 0.039000
3617.557480 12.159000 0.041000
3620.492220 12.209000 0.042000
3624.556390 12.004000 0.040000
3629.519620 12.143000 0.039000
3632.490780 12.122000 0.042000
3635.482380 12.081000 0.047000
3641.490930 12.195000 0.039000
3644.488930 12.074000 0.042000
3651.486470 11.818000 0.043000
3741.860560 12.221000 0.042000
3750.852490 12.123000 0.044000
3754.839190 11.908000 0.043000
3757.861740 11.978000 0.042000
3773.835920 11.919000 0.046000
3777.823070 12.105000 0.045000
3782.866510 11.819000 0.041000
3789.798640 12.083000 0.039000
3792.823090 12.245000 0.047000
3795.818610 12.084000 0.039000
3802.767870 11.635000 0.043000
3805.783640 11.702000 0.039000
3808.788690 11.743000 0.040000
3810.830470 12.156000 0.042000
3815.835420 12.211000 0.041000
3818.757070 12.143000 0.046000
3820.846670 11.853000 0.044000
3823.746690 11.712000 0.043000
3825.800460 12.025000 0.041000
3828.724830 12.009000 0.038000
3830.796720 12.153000 0.043000
3832.777860 11.645000 0.039000
3834.769890 11.995000 0.041000
3836.784080 12.037000 0.043000
3848.741240 12.381000 0.046000
3850.756280 11.501000 0.038000
3852.801610 12.014000 0.037000
3855.670890 12.095000 0.047000
3861.722450 11.922000 0.037000
3863.699590 12.157000 0.038000
3865.692850 12.182000 0.040000
3869.687100 12.071000 0.039000
3871.683020 12.267000 0.037000
