1996.884320 12.807000 0.047000
2000.878670 13.029000 0.046000
2486.645080 13.331000 0.043000
2529.559220 12.233000 0.058000
3641.650710 12.999000 0.050000
1979.892000 12.642000 0.049000
1981.892470 12.364000 0.047000
1984.895120 12.641000 0.044000
1994.894770 12.774000 0.047000
2026.806660 12.307000 0.057000
2030.843860 12.843000 0.058000
2031.871450 12.272000 0.051000
2032.917020 12.988000 0.064000
2033.864610 13.125000 0.053000
2039.796340 12.542000 0.058000
2052.793110 12.776000 0.054000
2053.811230 12.950000 0.067000
2054.803210 12.447000 0.075000
2055.791730 12.852000 0.072000
2056.795160 12.209000 0.067000
2057.789390 12.731000 0.057000
2058.788040 13.040000 0.062000
2061.811680 12.325000 0.053000
2065.768760 12.906000 0.075000
2067.704540 12.474000 0.067000
2080.686830 12.834000 0.073000
2081.753940 12.224000 0.057000
2082.749290 12.700000 0.061000
2083.743710 13.065000 0.065000
2085.778870 12.981000 0.046000
2086.753340 12.290000 0.067000
2087.721920 12.704000 0.067000
2088.720960 13.170000 0.070000
2093.649400 12.978000 0.076000
2094.649580 12.338000 0.072000
2103.684980 12.936000 0.053000
2104.691830 12.549000 0.054000
2105.682280 12.875000 0.055000
2106.686590 12.295000 0.046000
2114.705980 12.456000 0.047000
2115.681690 12.903000 0.053000
2116.655020 12.311000 0.042000
2117.650890 12.714000 0.054000
2128.608980 12.993000 0.061000
2129.633400 12.512000 0.055000
2130.634890 12.961000 0.057000
2131.623080 13.672000 0.058000
2132.628510 12.857000 0.050000
2133.625400 13.048000 0.051000
2134.625210 12.387000 0.058000
2136.617280 12.382000 0.049000
2156.590720 12.367000 0.061000
2167.532710 12.693000 0.047000
2171.561610 12.311000 0.044000
2173.526900 12.985000 0.040000
2183.499740 13.016000 0.045000
2185.522650 12.887000 0.051000
2190.494320 12.861000 0.051000
2192.529820 12.765000 0.048000
2194.538430 12.598000 0.043000
2196.549560 12.253000 0.053000
2198.540060 13.091000 0.046000
2201.536330 12.274000 0.052000
2212.538350 12.699000 0.056000
2443.739960 12.903000 0.030000
2444.741960 12.308000 0.035000
2445.728470 12.875000 0.037000
2446.740180 13.011000 0.044000
2464.693910 12.305000 0.030000
2464.709620 12.361000 0.036000
2465.693170 12.810000 0.031000
2466.690490 13.005000 0.032000
2473.660320 12.983000 0.033000
2482.558910 12.387000 0.048000
2490.647750 12.763000 0.035000
2491.636530 12.959000 0.043000
2493.631940 12.936000 0.038000
2494.633020 12.212000 0.040000
2495.634660 12.879000 0.034000
2499.620370 12.320000 0.035000
2501.621960 13.004000 0.035000
2502.628800 12.625000 0.033000
2503.622230 12.766000 0.048000
2510.628890 12.804000 0.046000
2520.589330 12.783000 0.037000
2521.599030 13.011000 0.039000
2526.527060 13.088000 0.049000
2540.664000 12.907000 0.046000
2544.657710 12.529000 0.042000
2563.501340 12.870000 0.045000
2564.565170 12.369000 0.049000
2565.599720 12.854000 0.057000
2566.612040 12.365000 0.043000
2743.854120 12.925000 0.040000
2747.909460 12.519000 0.046000
2755.809980 12.602000 0.037000
2757.857380 12.469000 0.036000
2764.871340 12.355000 0.040000
2765.837630 12.671000 0.037000
2769.879660 12.456000 0.054000
2786.802150 12.954000 0.036000
2790.827460 12.811000 0.046000
2810.735130 12.561000 0.037000
2812.724500 12.387000 0.037000
2815.855330 12.812000 0.040000
2821.758120 13.084000 0.038000
2830.815230 12.887000 0.032000
2832.668980 12.360000 0.031000
2836.754070 13.073000 0.036000
2843.681400 12.915000 0.040000
2853.621580 12.726000 0.033000
2854.845180 12.406000 0.031000
2858.635190 12.813000 0.030000
2867.598980 12.310000 0.038000
2872.735680 12.547000 0.041000
2875.741600 12.696000 0.039000
2877.709860 12.599000 0.040000
2879.779360 12.412000 0.038000
2883.559950 12.870000 0.037000
2884.714760 12.206000 0.039000
2886.576070 12.795000 0.035000
2892.724850 12.652000 0.049000
2895.739650 12.834000 0.039000
2899.699880 12.237000 0.040000
2902.511850 12.373000 0.041000
2908.516550 12.821000 0.056000
2910.526790 12.571000 0.036000
2911.711350 12.988000 0.038000
2923.638640 12.953000 0.043000
2926.634470 13.070000 0.041000
2930.631690 12.805000 0.039000
2932.624370 12.520000 0.037000
2934.618810 12.230000 0.039000
2940.509870 12.676000 0.040000
2945.527420 12.573000 0.051000
2950.561550 12.740000 0.041000
2954.581700 12.103000 0.037000
2957.523530 12.427000 0.040000
2963.556790 12.779000 0.038000
2966.525860 13.032000 0.037000
2973.532210 12.999000 0.039000
3093.889350 12.625000 0.041000
3102.900050 12.337000 0.046000
3114.867540 12.903000 0.038000
3118.907210 12.943000 0.036000
3132.851720 12.273000 0.041000
3142.832340 12.288000 0.039000
3146.806750 12.911000 0.038000
3154.735130 13.033000 0.045000
3164.835650 12.931000 0.043000
3170.795620 12.524000 0.042000
3173.760410 12.635000 0.038000
3177.757230 12.470000 0.038000
3179.815510 13.085000 0.039000
3182.783730 12.247000 0.040000
3185.717610 12.429000 0.039000
3187.743240 12.428000 0.043000
3191.772780 12.726000 0.063000
3275.666750 12.572000 0.043000
3278.569710 12.628000 0.051000
3280.609200 12.578000 0.046000
3294.520990 12.936000 0.054000
3339.526860 13.059000 0.054000
3446.896000 12.803000 0.044000
3450.894220 12.394000 0.048000
3454.880220 12.928000 0.047000
3457.908190 13.075000 0.057000
3465.874650 12.216000 0.061000
3469.872400 12.813000 0.040000
3473.867780 12.574000 0.045000
3477.860690 12.942000 0.040000
3483.890660 12.658000 0.044000
3496.897630 12.909000 0.042000
3500.881320 12.385000 0.046000
3509.833380 12.850000 0.037000
3512.804580 12.922000 0.037000
3520.908420 12.442000 0.050000
3523.797440 12.615000 0.055000
3538.804670 12.612000 0.058000
3550.784310 12.314000 0.061000
3553.764930 12.639000 0.036000
3556.711120 12.745000 0.037000
3559.751300 12.919000 0.066000
3563.820030 12.716000 0.070000
3569.763990 12.843000 0.041000
3574.719450 12.911000 0.045000
3576.739710 12.837000 0.042000
3578.720500 12.630000 0.073000
3579.819110 13.035000 0.046000
3585.776040 12.476000 0.062000
3596.652370 12.789000 0.051000
3603.646130 12.523000 0.054000
3606.645310 12.802000 0.046000
3617.640580 13.025000 0.045000
3619.722140 12.926000 0.054000
3622.540790 12.999000 0.051000
3629.570350 13.152000 0.040000
3631.568070 12.751000 0.060000
3638.677350 12.621000 0.052000
3643.689920 12.804000 0.041000
3647.583860 13.060000 0.035000
3651.649670 12.794000 0.055000
3658.592190 12.521000 0.072000
3660.618000 12.454000 0.066000
3665.528160 12.415000 0.071000
3669.528960 12.831000 0.037000
3671.567020 12.836000 0.037000
3674.552700 12.992000 0.048000
3676.599560 12.874000 0.068000
3700.532370 12.404000 0.046000
3703.523040 12.634000 0.040000
3706.518060 12.714000 0.047000
3833.871250 12.348000 0.042000
3862.845490 12.844000 0.074000
3865.813490 12.987000 0.039000
3875.890120 12.433000 0.074000
3891.822900 12.766000 0.052000
3893.838840 12.424000 0.037000
3896.835460 12.630000 0.048000
3902.819980 13.102000 0.060000
3909.741650 12.775000 0.072000
4253.815050 12.741000 0.046000
4258.747110 13.078000 0.033000
4700.701270 12.975000 0.063000
2009.878460 12.523000 0.053000
2011.838390 12.700000 0.056000
2034.909680 12.775000 0.069000
2102.676390 12.743000 0.062000
2169.546470 12.383000 0.054000
2224.503400 12.616000 0.063000
2487.675520 12.736000 0.058000
2539.615420 12.543000 0.069000
2554.647870 12.553000 0.048000
