1919.827370 12.702000 0.053000
1981.591840 12.155000 0.057000
2032.458900 12.179000 0.047000
2545.843930 12.846000 0.033000
2552.859090 13.063000 0.035000
2557.849740 12.892000 0.046000
2559.861290 12.258000 0.039000
2564.842210 12.990000 0.033000
2578.836570 12.574000 0.046000
2621.782160 12.741000 0.038000
2623.748000 13.063000 0.032000
2625.736020 12.659000 0.028000
2631.843190 12.130000 0.036000
2635.696880 13.064000 0.032000
2637.708890 12.622000 0.026000
2639.707810 13.049000 0.030000
2641.715160 12.666000 0.032000
2645.711260 12.671000 0.028000
2650.668230 12.419000 0.035000
2654.678180 12.244000 0.036000
2657.711560 12.656000 0.031000
2659.739420 13.314000 0.034000
2661.736570 12.653000 0.034000
2663.732960 13.134000 0.033000
2665.724600 12.637000 0.032000
2667.725230 13.139000 0.034000
2669.714610 12.664000 0.037000
2671.713680 13.058000 0.038000
2673.709460 12.609000 0.037000
2675.695860 13.023000 0.030000
2677.673220 12.567000 0.030000
2681.629560 12.394000 0.036000
2685.613340 12.296000 0.041000
2691.610210 12.780000 0.043000
2693.622560 12.481000 0.035000
2695.610450 12.956000 0.038000
2697.613920 12.596000 0.040000
2699.606850 12.901000 0.038000
2701.604750 12.382000 0.039000
2705.592490 12.263000 0.039000
2707.590530 12.960000 0.036000
2709.577050 12.260000 0.037000
2712.536920 12.687000 0.042000
2714.542440 13.086000 0.043000
2717.539900 12.254000 0.043000
2719.648330 12.801000 0.038000
2721.618540 12.421000 0.037000
2723.618840 12.841000 0.034000
2725.615360 12.409000 0.037000
2727.608840 12.935000 0.040000
2729.606570 12.280000 0.036000
2733.594550 12.360000 0.035000
2735.589920 12.876000 0.036000
2737.581590 12.223000 0.042000
2740.526160 12.488000 0.044000
2742.531740 13.038000 0.037000
2744.537740 12.678000 0.036000
2746.567670 13.065000 0.032000
2750.567720 13.090000 0.037000
2752.546300 12.550000 0.032000
2755.541730 12.863000 0.034000
2757.538470 12.166000 0.034000
2760.513090 12.495000 0.036000
2762.514100 12.993000 0.043000
2764.500780 12.495000 0.036000
2770.512380 13.023000 0.038000
2776.478940 12.394000 0.032000
2783.483350 12.833000 0.030000
2786.452610 12.828000 0.039000
2794.448250 13.103000 0.038000
2886.913110 12.793000 0.034000
2894.900480 12.699000 0.033000
2899.893140 12.443000 0.031000
2906.892990 12.755000 0.031000
2910.890540 12.762000 0.032000
2916.854520 13.122000 0.030000
2922.846200 12.728000 0.033000
2926.847560 12.694000 0.031000
2932.833810 13.072000 0.032000
2935.844460 12.213000 0.033000
2940.811290 13.079000 0.031000
2942.861630 12.641000 0.031000
2946.792230 12.575000 0.031000
2949.813000 12.844000 0.029000
2952.816850 13.143000 0.037000
2960.789720 12.916000 0.037000
2963.808370 12.271000 0.037000
2973.807150 12.820000 0.052000
2975.765280 12.868000 0.029000
2977.755410 13.038000 0.036000
2979.766640 12.837000 0.045000
2981.790530 12.919000 0.035000
2985.788760 12.907000 0.043000
2988.735670 12.897000 0.033000
2991.725630 13.127000 0.032000
2998.748940 12.461000 0.040000
3001.738220 12.807000 0.041000
3006.687830 12.211000 0.031000
3012.775920 12.968000 0.035000
3015.788000 12.630000 0.037000
3017.795170 12.816000 0.034000
3025.654920 12.596000 0.033000
3029.672570 12.629000 0.040000
3031.721670 12.981000 0.033000
3033.720820 12.627000 0.033000
3035.745540 13.165000 0.036000
3042.785630 12.484000 0.038000
3045.597010 12.401000 0.033000
3048.606440 12.854000 0.035000
3050.694030 12.223000 0.039000
3053.605460 12.449000 0.041000
3055.659730 13.142000 0.036000
3057.664260 12.624000 0.036000
3059.711270 13.108000 0.032000
3062.552230 13.192000 0.044000
3064.603970 12.775000 0.049000
3067.635400 13.048000 0.039000
3069.656160 12.505000 0.042000
3071.684190 13.170000 0.034000
3074.604750 13.002000 0.036000
3076.631460 12.866000 0.032000
3078.637530 12.409000 0.033000
3080.644860 12.845000 0.043000
3085.544750 12.161000 0.039000
3087.558370 12.902000 0.036000
3089.577890 12.365000 0.042000
3091.584360 12.920000 0.041000
3096.531440 12.556000 0.035000
3098.554190 13.224000 0.040000
3100.564010 12.731000 0.035000
3102.573600 12.976000 0.037000
3104.588370 12.821000 0.038000
3106.586560 13.198000 0.034000
3108.588030 12.708000 0.035000
3111.495240 12.977000 0.037000
3113.535200 12.268000 0.038000
3115.554350 12.917000 0.039000
3116.515070 12.597000 0.039000
3122.503050 13.011000 0.031000
3124.541450 12.612000 0.030000
3127.514210 12.957000 0.039000
3129.530400 12.216000 0.038000
3132.498870 12.515000 0.035000
3142.483820 12.924000 0.029000
3271.880550 12.362000 0.036000
3296.861710 13.097000 0.037000
3333.803930 12.808000 0.036000
3397.722110 12.583000 0.046000
3413.719390 12.690000 0.061000
3415.730800 12.940000 0.054000
3419.725200 13.151000 0.058000
3424.622850 12.704000 0.051000
3430.627720 12.352000 0.033000
3437.616660 12.511000 0.049000
3440.608690 12.779000 0.056000
3461.545180 12.309000 0.060000
3465.590020 12.463000 0.055000
3471.507260 12.866000 0.049000
3473.518670 12.270000 0.047000
3479.546020 12.878000 0.043000
3481.558620 12.272000 0.038000
3492.520450 12.652000 0.056000
3497.505850 12.153000 0.048000
3641.890310 13.007000 0.037000
3654.855260 12.750000 0.038000
3658.835700 12.464000 0.047000
3662.845060 12.603000 0.048000
3666.831550 12.714000 0.038000
3670.821700 12.779000 0.033000
3673.854930 13.051000 0.052000
3677.827300 13.007000 0.055000
3701.810400 12.891000 0.062000
3711.802240 12.184000 0.048000
3714.746550 12.571000 0.034000
3717.745540 12.809000 0.041000
3720.727840 13.101000 0.036000
3722.788230 12.534000 0.059000
3725.775010 12.786000 0.044000
3728.715340 13.017000 0.038000
3732.701560 12.890000 0.043000
3743.673620 12.958000 0.046000
3745.741200 12.908000 0.040000
3750.701610 12.379000 0.058000
3755.744130 12.538000 0.050000
3762.738450 12.461000 0.050000
3765.624370 12.589000 0.040000
3775.578050 12.942000 0.040000
3787.671600 13.187000 0.041000
3794.649100 12.102000 0.041000
3796.665030 12.960000 0.051000
3809.617510 12.615000 0.061000
3811.621070 13.048000 0.054000
3825.563890 12.441000 0.051000
3829.599480 12.438000 0.059000
3834.547390 13.162000 0.056000
3836.551460 12.722000 0.050000
3851.496380 12.882000 0.057000
3853.511940 12.243000 0.033000
3861.510990 12.156000 0.055000
3868.501660 12.618000 0.055000
3890.449360 12.882000 0.040000
4105.725160 12.804000 0.059000
4107.710630 12.803000 0.034000
4111.720010 12.653000 0.051000
4126.749790 12.634000 0.036000
4128.772570 13.015000 0.056000
4134.686380 12.378000 0.048000
4136.693290 12.926000 0.052000
4142.732180 12.472000 0.054000
4147.664410 13.092000 0.042000
4152.722440 12.954000 0.043000
4155.576360 12.916000 0.050000
4160.573860 12.887000 0.055000
4162.577950 12.501000 0.050000
4164.597290 12.805000 0.047000
4166.646700 12.345000 0.052000
4174.627190 12.204000 0.055000
4180.559010 12.827000 0.042000
4182.595660 12.353000 0.047000
4184.598150 12.991000 0.046000
4188.600150 12.966000 0.036000
4190.603970 12.251000 0.057000
4192.606720 12.804000 0.054000
4196.546020 12.846000 0.059000
4201.544480 12.545000 0.043000
4204.539700 12.737000 0.061000
4216.510410 12.777000 0.048000
4227.511770 12.928000 0.041000
4232.494810 12.652000 0.058000
4234.503170 13.082000 0.056000
4236.507530 12.579000 0.060000
4372.884880 12.255000 0.037000
4376.883210 12.228000 0.039000
4380.871380 12.395000 0.039000
4384.863350 12.523000 0.041000
4388.881210 12.458000 0.039000
4392.861110 12.376000 0.039000
4403.846450 12.084000 0.041000
4407.862960 12.678000 0.038000
4410.851840 12.888000 0.039000
4420.855650 12.731000 0.047000
4423.815400 12.398000 0.039000
4427.803880 12.332000 0.042000
4430.788820 12.764000 0.038000
4433.823960 12.895000 0.039000
4436.776040 12.979000 0.034000
4439.768710 12.187000 0.046000
4457.720180 12.988000 0.036000
4460.760110 13.185000 0.041000
4463.707360 12.487000 0.040000
4465.794360 13.143000 0.044000
4468.708920 12.983000 0.053000
4477.739460 12.837000 0.044000
4488.677170 12.890000 0.058000
4490.691400 12.470000 0.038000
4492.712280 12.978000 0.055000
4494.731560 12.530000 0.053000
4498.684250 12.483000 0.049000
4503.623400 13.346000 0.042000
4505.738250 13.004000 0.060000
4508.620920 13.091000 0.038000
4516.627110 12.976000 0.057000
4518.675010 12.485000 0.036000
4520.697740 13.054000 0.035000
4522.691690 12.454000 0.034000
4524.702360 13.134000 0.038000
4529.640010 12.547000 0.045000
4531.700640 12.463000 0.053000
4534.573080 12.442000 0.055000
4537.590370 12.515000 0.056000
4546.596230 12.234000 0.062000
4548.593460 12.860000 0.055000
4551.585080 13.071000 0.056000
4553.617160 12.675000 0.036000
4558.523520 13.001000 0.062000
