2535.554850 11.811000 0.040000
2547.537860 12.487000 0.032000
2549.535540 12.442000 0.038000
2701.893060 12.464000 0.030000
2711.883210 12.614000 0.036000
2714.873440 12.099000 0.029000
2722.871860 12.632000 0.038000
2729.847110 12.081000 0.031000
2732.885020 12.572000 0.031000
2735.841560 12.404000 0.028000
2737.888610 12.414000 0.029000
2739.863530 12.226000 0.027000
2741.845720 12.544000 0.030000
2743.839910 11.906000 0.032000
2747.853970 12.717000 0.035000
2754.834590 12.238000 0.032000
2756.796770 12.613000 0.029000
2758.831020 11.821000 0.030000
2760.786760 12.469000 0.033000
2764.777460 11.959000 0.033000
2784.748990 11.968000 0.028000
2786.719860 12.455000 0.028000
2790.736410 12.399000 0.031000
2794.727970 11.967000 0.035000
2805.845870 12.660000 0.034000
2809.745270 12.176000 0.031000
2811.696720 12.482000 0.032000
2812.842720 11.770000 0.031000
2816.834070 12.659000 0.034000
2820.627200 12.085000 0.033000
2822.680700 12.663000 0.033000
2830.626160 12.224000 0.036000
2832.618580 12.667000 0.034000
2835.628640 12.275000 0.032000
2838.637560 12.496000 0.035000
2840.692260 12.479000 0.034000
2845.682600 12.454000 0.034000
2851.694400 12.695000 0.030000
2854.555150 12.199000 0.033000
2858.583080 12.662000 0.033000
2859.642760 12.111000 0.032000
2861.621660 12.483000 0.032000
2866.585130 12.518000 0.029000
2867.691780 12.535000 0.031000
2872.548920 12.622000 0.030000
2875.587180 12.287000 0.029000
2877.578310 12.703000 0.029000
2879.578930 11.920000 0.032000
2882.599770 12.608000 0.030000
2884.569860 11.895000 0.028000
2885.596020 12.394000 0.029000
2888.596190 12.173000 0.029000
2893.509600 12.602000 0.030000
2895.519970 12.121000 0.033000
2897.533530 12.656000 0.030000
2901.524080 12.458000 0.038000
2905.518160 12.239000 0.031000
2910.536380 12.295000 0.036000
2912.535910 12.636000 0.032000
2915.550680 12.402000 0.033000
2927.501630 12.708000 0.033000
2929.511950 12.023000 0.029000
2932.499490 12.624000 0.029000
2934.509000 12.002000 0.031000
3075.889700 12.799000 0.038000
3079.888410 12.426000 0.037000
3087.905590 11.855000 0.041000
3091.894080 12.615000 0.035000
3097.872510 11.778000 0.041000
3100.887350 12.635000 0.035000
3109.859570 12.602000 0.038000
3112.846020 11.825000 0.042000
3122.849130 11.878000 0.031000
3133.833080 12.282000 0.033000
3141.865610 11.994000 0.037000
3153.775580 12.213000 0.030000
3158.789840 12.284000 0.033000
3162.718770 12.645000 0.038000
3164.750860 12.448000 0.034000
3167.763660 11.858000 0.034000
3169.761250 12.400000 0.032000
3172.749430 11.886000 0.035000
3176.678840 12.645000 0.041000
3186.682860 12.808000 0.037000
3189.710560 12.344000 0.033000
3274.569290 12.571000 0.037000
3277.545320 12.470000 0.035000
3293.509920 11.870000 0.033000
3449.890170 12.508000 0.028000
2524.563350 12.551000 0.049000
2544.505800 12.637000 0.046000
2552.526870 12.585000 0.043000
2558.499650 12.746000 0.051000
2782.794480 12.655000 0.052000
2908.527910 12.597000 0.043000
2923.525970 12.338000 0.044000
3071.896700 12.660000 0.045000
3103.863140 12.059000 0.058000
3106.873560 12.695000 0.045000
3125.780950 12.443000 0.050000
3131.807090 12.611000 0.047000
3156.729260 12.688000 0.046000
3182.657270 12.665000 0.054000
3184.654910 12.075000 0.050000
2728.877820 11.827000 0.030000
2751.813440 12.642000 0.032000
2853.591430 12.604000 0.035000
2783.725800 12.605000 0.043000
2726.881440 12.631000 0.030000
2751.864190 12.768000 0.034000
2775.835800 12.731000 0.035000
2706.890040 12.739000 0.039000
2709.891930 12.217000 0.032000
2712.890830 12.663000 0.044000
2729.868150 12.240000 0.028000
2732.906040 12.376000 0.033000
2735.843700 12.650000 0.029000
2737.890730 12.442000 0.028000
2739.872620 12.284000 0.027000
2743.846610 11.884000 0.028000
2754.839010 12.152000 0.031000
2756.816020 12.622000 0.029000
2758.833010 11.834000 0.027000
2760.806280 12.526000 0.038000
2764.786280 12.071000 0.028000
2785.746250 12.326000 0.035000
2787.766170 12.806000 0.037000
2791.696070 12.500000 0.039000
2809.707700 11.924000 0.028000
2811.700870 12.688000 0.032000
2821.646300 12.850000 0.031000
2830.660400 12.451000 0.036000
2832.620380 12.591000 0.029000
2833.731250 11.839000 0.034000
2835.630440 12.230000 0.030000
2838.629860 12.561000 0.031000
2840.684560 12.500000 0.031000
2845.677200 12.468000 0.031000
2855.585520 12.203000 0.033000
2866.649550 12.583000 0.031000
2872.641290 12.654000 0.027000
2878.525270 12.653000 0.029000
2888.574680 12.373000 0.031000
3077.897480 11.890000 0.037000
3080.906480 12.668000 0.037000
3092.894330 11.867000 0.044000
3097.885110 11.819000 0.040000
3100.892350 12.828000 0.032000
3104.844180 12.481000 0.044000
3110.854410 12.746000 0.042000
3116.833750 12.712000 0.031000
3131.817360 12.544000 0.033000
3133.845620 12.243000 0.030000
3146.742340 12.686000 0.033000
3153.869740 12.485000 0.030000
3156.736920 12.681000 0.031000
3162.720830 12.408000 0.043000
3164.741280 12.488000 0.028000
3167.755660 11.853000 0.038000
3176.687160 12.627000 0.033000
3182.664290 12.670000 0.036000
3184.657020 12.193000 0.036000
3186.679820 12.684000 0.033000
3189.707590 12.468000 0.030000
3272.539970 12.562000 0.040000
3278.518880 11.828000 0.042000
3453.873410 12.366000 0.038000
3456.887030 11.736000 0.029000
3459.882830 12.592000 0.030000
3463.857600 12.370000 0.041000
3466.852830 11.868000 0.028000
3469.844220 12.613000 0.028000
3472.857420 12.148000 0.034000
3481.807510 12.269000 0.033000
3483.831040 12.475000 0.031000
3487.806340 12.023000 0.034000
3490.816380 12.697000 0.033000
3492.888710 12.584000 0.031000
3496.877170 11.970000 0.031000
3502.856870 12.377000 0.039000
3509.759220 12.592000 0.033000
3511.882420 12.028000 0.031000
3515.825700 12.594000 0.034000
3524.696760 12.576000 0.039000
3528.803320 12.525000 0.032000
3538.685860 12.111000 0.028000
3540.678800 12.629000 0.030000
3550.740620 12.574000 0.038000
3553.717640 12.480000 0.030000
3556.619680 12.644000 0.027000
3559.632580 12.405000 0.030000
3563.690750 12.341000 0.028000
3569.720350 12.631000 0.032000
3571.727260 11.883000 0.035000
3575.546490 12.474000 0.029000
3594.516160 12.113000 0.029000
3603.592170 12.062000 0.035000
3606.594610 12.688000 0.037000
