1968.554420 13.127000 0.044000
4174.524830 13.703000 0.047000
1869.672890 13.942000 0.055000
1876.670470 13.779000 0.054000
1877.670890 13.423000 0.055000
1878.662800 13.459000 0.049000
1879.663920 14.136000 0.047000
1887.643120 13.831000 0.056000
1899.620660 13.608000 0.045000
1902.605390 14.111000 0.045000
1904.606150 13.798000 0.044000
1905.620330 13.565000 0.047000
1906.608790 13.197000 0.044000
1907.622740 14.006000 0.045000
1908.612870 14.070000 0.046000
1923.564790 13.958000 0.046000
1936.551280 14.045000 0.039000
1938.625310 13.717000 0.042000
1941.554810 14.037000 0.039000
2134.920810 13.835000 0.066000
2467.913820 13.583000 0.035000
2496.832020 13.333000 0.041000
2559.811640 13.132000 0.039000
2561.722180 13.990000 0.041000
2565.798330 13.038000 0.044000
2621.650250 13.731000 0.038000
2623.600430 13.924000 0.039000
2627.735320 13.023000 0.046000
2642.656070 13.719000 0.044000
2644.651970 13.968000 0.040000
2646.631300 13.881000 0.038000
2649.625520 13.271000 0.040000
2650.775910 13.269000 0.046000
2659.585190 13.518000 0.042000
2665.580870 13.254000 0.038000
2671.573500 13.169000 0.040000
2673.567990 14.005000 0.039000
2679.553220 13.801000 0.043000
2681.559510 13.719000 0.038000
2683.569940 13.691000 0.038000
2693.586920 13.522000 0.040000
2695.582450 14.006000 0.040000
2699.581400 13.466000 0.038000
2701.579390 13.936000 0.041000
2703.575210 13.863000 0.041000
2707.565460 13.850000 0.041000
2709.559190 13.914000 0.042000
2711.563610 12.988000 0.041000
2721.544400 13.621000 0.042000
2725.543290 13.749000 0.044000
2727.536880 13.570000 0.043000
2735.518430 13.953000 0.047000
2737.510370 13.706000 0.048000
2739.542350 13.279000 0.047000
2752.506310 14.036000 0.037000
2755.506540 13.550000 0.042000
2764.482660 14.171000 0.037000
2766.474730 13.508000 0.038000
2770.476010 13.979000 0.038000
2776.457250 13.789000 0.051000
2862.887880 13.565000 0.043000
2867.825870 13.312000 0.043000
2885.866380 13.359000 0.038000
2897.847060 13.110000 0.039000
2908.829160 13.183000 0.038000
2935.767130 13.556000 0.035000
2958.681110 13.089000 0.039000
2967.720820 14.124000 0.038000
2970.650180 13.764000 0.038000
2975.638900 13.302000 0.037000
2986.602620 13.349000 0.038000
2990.746630 14.049000 0.040000
