2061.787360 12.027000 0.044000
2105.655500 12.592000 0.040000
2117.624590 12.207000 0.040000
2125.601630 11.584000 0.037000
2128.628400 12.166000 0.035000
2129.604570 11.916000 0.036000
2130.606920 12.572000 0.039000
2132.603120 11.860000 0.037000
2133.597210 12.689000 0.036000
2135.594210 12.231000 0.041000
2141.585270 12.515000 0.037000
2142.579530 12.275000 0.034000
2143.577790 11.642000 0.039000
2144.571010 12.608000 0.039000
2145.566520 12.489000 0.038000
2169.531140 12.691000 0.036000
2172.513530 11.483000 0.037000
2183.482380 12.582000 0.038000
2188.522840 12.538000 0.038000
2190.548180 11.818000 0.038000
2192.544790 12.413000 0.035000
2194.550580 11.520000 0.035000
2196.550480 12.555000 0.035000
2198.545500 12.580000 0.037000
2202.505650 12.611000 0.035000
2206.494250 12.539000 0.036000
2442.715520 12.044000 0.043000
2443.706120 12.523000 0.033000
2444.710350 12.610000 0.036000
2446.704040 11.801000 0.044000
2466.658280 12.674000 0.042000
2467.662100 12.182000 0.036000
2468.652160 11.957000 0.036000
2470.608730 12.431000 0.041000
2473.627960 12.565000 0.044000
2489.641300 11.949000 0.034000
2493.606220 11.525000 0.040000
2497.603830 12.557000 0.039000
2498.594140 12.490000 0.041000
2499.592270 12.318000 0.040000
2501.593740 12.643000 0.037000
2502.600570 12.487000 0.038000
2503.598480 12.212000 0.046000
2512.526550 12.688000 0.049000
2520.602210 12.577000 0.038000
2526.496710 12.594000 0.038000
2544.644470 11.736000 0.035000
2561.505140 11.956000 0.035000
2562.559010 11.521000 0.040000
2563.585000 12.847000 0.037000
2564.598470 12.414000 0.040000
2565.624170 12.213000 0.041000
2578.559720 12.445000 0.041000
2738.854370 11.941000 0.035000
2740.866880 12.662000 0.035000
2758.859720 12.496000 0.032000
2808.859010 11.933000 0.033000
2814.840250 12.211000 0.044000
2821.731170 11.968000 0.035000
2830.775290 12.667000 0.038000
2832.616690 12.080000 0.037000
2838.827300 12.519000 0.033000
2840.885860 12.133000 0.043000
2845.824060 12.677000 0.040000
2854.831700 12.176000 0.033000
2858.617500 12.722000 0.037000
2866.691470 12.552000 0.035000
2867.748970 12.640000 0.036000
2872.710340 11.822000 0.045000
2875.711670 12.202000 0.036000
2877.679890 12.571000 0.034000
2879.723020 12.095000 0.034000
2883.520250 12.552000 0.034000
2884.704140 12.762000 0.035000
2892.694480 12.560000 0.039000
2895.721620 12.635000 0.033000
2897.724010 12.225000 0.033000
2899.691320 12.572000 0.044000
2902.492100 12.490000 0.035000
2908.508250 12.670000 0.035000
2910.520740 12.305000 0.034000
2911.699780 12.328000 0.034000
2917.608580 12.463000 0.036000
2921.598390 12.496000 0.035000
2923.588160 12.509000 0.040000
2926.586620 11.755000 0.044000
2928.588570 12.444000 0.038000
2930.583900 11.614000 0.032000
2932.582180 12.386000 0.032000
2934.578370 12.721000 0.033000
2939.582440 12.470000 0.034000
2944.518930 11.563000 0.048000
2945.601000 12.687000 0.035000
2948.580030 11.572000 0.034000
2951.524640 11.833000 0.038000
2955.574050 11.836000 0.034000
2958.526100 11.997000 0.033000
2963.525020 12.748000 0.036000
2965.540530 12.235000 0.035000
2971.513600 12.443000 0.036000
3108.834270 12.535000 0.034000
3118.874280 12.635000 0.034000
3128.823740 11.607000 0.036000
3142.806690 11.958000 0.034000
3146.760440 11.580000 0.031000
3159.798930 12.531000 0.041000
3162.839050 12.481000 0.034000
3170.874240 12.489000 0.034000
3176.799230 12.569000 0.039000
3182.727060 11.547000 0.033000
3184.725010 12.603000 0.033000
3186.770160 11.516000 0.035000
3189.861960 12.148000 0.036000
3191.905300 12.793000 0.047000
3272.527800 11.603000 0.035000
3326.555540 12.030000 0.033000
3572.835130 11.886000 0.038000
3617.614470 12.325000 0.042000
3619.700600 11.538000 0.034000
3630.644000 12.736000 0.036000
3632.646160 12.390000 0.034000
3634.681780 12.645000 0.034000
3637.679010 11.567000 0.039000
3640.690420 12.048000 0.033000
3646.600840 12.360000 0.035000
3655.526220 12.997000 0.038000
3657.598910 12.353000 0.040000
3659.635130 12.515000 0.034000
3662.519460 12.800000 0.035000
3664.543310 12.359000 0.036000
3670.577110 12.666000 0.033000
3673.534190 12.763000 0.032000
3675.605580 12.428000 0.039000
3678.554110 12.457000 0.037000
3700.535010 12.484000 0.036000
3703.525050 12.616000 0.035000
2054.774530 12.554000 0.042000
2070.728470 12.299000 0.039000
2083.704790 12.482000 0.046000
2088.693760 12.291000 0.041000
2215.523100 12.091000 0.050000
2459.671270 12.593000 0.050000
2474.668030 12.316000 0.051000
2916.510890 12.564000 0.050000
3104.872010 13.134000 0.044000
3165.737650 12.709000 0.040000
3649.548790 12.482000 0.044000
1997.888950 29.999000 0.048000
2465.663160 29.999000 0.039000
2481.614140 29.999000 0.047000
2486.619250 29.999000 0.043000
2487.647530 29.999000 0.054000
2491.610750 29.999000 0.043000
2494.607100 29.999000 0.055000
2836.624300 29.999000 0.039000
2953.565360 29.999000 0.038000
2140.594100 12.598000 0.042000
2151.533130 12.568000 0.043000
3449.885530 11.544000 0.041000
1879.515370 12.443000 0.044000
1984.868240 12.116000 0.047000
1996.864140 12.508000 0.046000
2026.793160 12.533000 0.041000
2030.816800 12.535000 0.042000
2031.858280 12.175000 0.043000
2033.860400 12.542000 0.040000
2052.784240 12.375000 0.043000
2053.806850 11.957000 0.046000
2057.787180 11.557000 0.043000
2067.685600 11.745000 0.043000
2081.751400 12.302000 0.043000
2083.738660 12.619000 0.042000
2085.727500 12.047000 0.045000
2086.745910 11.513000 0.039000
2103.682180 12.092000 0.044000
2104.686780 11.879000 0.043000
2105.679440 12.519000 0.042000
2106.683730 12.461000 0.039000
2114.711990 12.104000 0.041000
2115.674070 12.453000 0.038000
2116.652080 12.511000 0.042000
2117.647940 12.249000 0.042000
2128.619560 12.090000 0.043000
2129.630380 11.490000 0.043000
2130.629640 12.555000 0.044000
2131.620030 12.371000 0.041000
2132.629950 11.910000 0.041000
2133.620120 12.633000 0.040000
2134.626640 12.511000 0.046000
2135.619200 12.187000 0.043000
2136.620970 11.616000 0.041000
2141.608050 12.592000 0.043000
2143.608070 11.827000 0.042000
2144.593990 12.653000 0.040000
2156.585400 12.592000 0.045000
2167.536350 12.363000 0.039000
2169.550120 12.716000 0.039000
2173.523800 12.533000 0.040000
2177.521240 12.509000 0.043000
2180.561660 12.673000 0.043000
2184.497150 12.578000 0.042000
2187.501330 12.759000 0.043000
2191.580410 12.745000 0.042000
2193.553110 12.218000 0.038000
2195.545270 12.557000 0.039000
2197.556820 12.091000 0.037000
2199.548730 12.484000 0.039000
2202.552140 12.758000 0.049000
2207.492610 12.385000 0.038000
2212.528790 11.575000 0.042000
2443.737450 11.727000 0.037000
2446.737660 11.994000 0.044000
2460.922330 12.593000 0.046000
2464.691140 11.889000 0.043000
2465.690350 12.939000 0.036000
2466.685440 12.570000 0.039000
2467.684700 12.218000 0.041000
2473.652890 12.595000 0.036000
2474.692970 12.417000 0.047000
2482.669110 11.904000 0.044000
2486.642090 11.518000 0.043000
2490.579600 12.713000 0.038000
2493.628920 11.653000 0.043000
2494.630000 12.696000 0.043000
2495.629410 12.687000 0.039000
2497.628990 11.978000 0.038000
2498.617070 12.631000 0.039000
2499.615070 12.492000 0.043000
2501.623380 12.761000 0.037000
2502.621230 12.650000 0.041000
2510.615810 12.391000 0.038000
2519.738680 11.828000 0.042000
2526.710920 11.915000 0.041000
2535.600030 12.505000 0.045000
2540.656280 12.071000 0.043000
2544.649960 11.808000 0.040000
2545.688770 12.763000 0.037000
2558.545270 11.731000 0.039000
2562.513410 12.623000 0.039000
2563.576370 12.545000 0.042000
2564.589890 12.465000 0.043000
2565.617920 12.149000 0.043000
2566.627890 11.581000 0.039000
2578.612010 12.721000 0.045000
2601.529100 12.209000 0.044000
2706.895100 11.553000 0.044000
2709.896990 11.980000 0.045000
2712.881730 12.326000 0.041000
2719.881790 12.481000 0.046000
2722.872370 12.616000 0.039000
2726.853800 12.528000 0.039000
2729.849870 12.599000 0.038000
2733.867420 12.552000 0.046000
2736.837920 12.739000 0.045000
2741.841430 12.283000 0.043000
2743.885020 12.704000 0.045000
2747.898510 12.560000 0.041000
2754.849150 12.586000 0.037000
2756.899500 12.245000 0.041000
2759.867600 12.447000 0.039000
2763.833780 12.269000 0.042000
2783.717670 12.640000 0.039000
2786.793020 12.721000 0.047000
2790.820680 12.833000 0.039000
2808.865560 11.761000 0.038000
2810.730340 11.967000 0.040000
2812.710450 12.578000 0.042000
2815.829340 11.594000 0.038000
2819.769350 12.628000 0.037000
2821.764680 12.110000 0.037000
2829.713020 12.248000 0.038000
2832.658640 11.556000 0.041000
2835.735600 12.259000 0.038000
2838.726370 12.557000 0.036000
2840.768510 11.515000 0.038000
2845.747420 12.612000 0.035000
2853.606210 11.946000 0.036000
2854.842160 12.208000 0.036000
2858.632140 12.696000 0.040000
