2151.493870 11.653000 0.043000
3449.877310 11.353000 0.037000
3453.802790 11.344000 0.036000
2140.513710 11.450000 0.047000
2463.617860 11.711000 0.028000
1947.883740 10.779000 0.038000
1954.859210 11.223000 0.038000
1955.857200 11.241000 0.033000
1961.886500 11.581000 0.037000
1963.866870 11.623000 0.033000
1965.862440 11.588000 0.032000
1967.865000 11.639000 0.036000
1978.811970 11.869000 0.043000
1979.846050 11.313000 0.041000
1980.825050 11.525000 0.043000
1981.840120 10.835000 0.040000
1982.803770 11.261000 0.043000
2025.759740 11.234000 0.038000
2032.760860 11.535000 0.036000
2033.758750 11.590000 0.037000
2083.649110 11.761000 0.043000
2103.612440 11.485000 0.042000
2109.601740 11.600000 0.037000
2115.571630 11.622000 0.037000
2116.576640 11.654000 0.037000
2117.575500 11.642000 0.039000
2124.551460 11.703000 0.043000
2125.567300 11.045000 0.042000
2130.567890 11.079000 0.037000
2133.551420 11.216000 0.040000
2134.544940 11.183000 0.040000
2135.546010 11.271000 0.039000
2142.517250 11.500000 0.039000
2156.483390 11.755000 0.037000
2164.492100 10.891000 0.030000
2172.482510 11.337000 0.035000
2178.484170 11.632000 0.034000
2180.522320 11.750000 0.035000
2184.524580 11.718000 0.038000
2188.502710 11.796000 0.037000
2191.509580 11.481000 0.044000
2194.512580 10.834000 0.037000
2441.665610 11.042000 0.034000
2443.659410 11.163000 0.026000
2444.652220 11.193000 0.029000
2446.666270 11.341000 0.029000
2452.625710 11.599000 0.040000
2459.612820 11.711000 0.046000
2463.640630 11.763000 0.027000
2464.619020 11.742000 0.029000
2465.620430 11.817000 0.029000
2466.607530 11.759000 0.028000
2467.612440 11.841000 0.034000
2470.537200 11.807000 0.031000
2474.622500 10.949000 0.034000
2482.595890 11.420000 0.038000
2489.560350 11.615000 0.037000
2490.574010 11.653000 0.037000
2493.560260 11.661000 0.040000
2495.567360 11.730000 0.033000
2497.557870 11.729000 0.031000
2498.545970 11.742000 0.033000
2499.539510 11.665000 0.027000
2508.570560 10.879000 0.032000
2510.530660 10.816000 0.036000
2511.592330 11.134000 0.037000
2512.651390 11.574000 0.048000
2519.653660 11.634000 0.033000
2521.655670 11.664000 0.033000
2543.512370 10.815000 0.036000
2544.491660 10.828000 0.035000
2545.552850 11.141000 0.034000
2547.535270 11.185000 0.034000
2560.489780 11.571000 0.033000
2561.518280 11.668000 0.037000
2564.522320 11.675000 0.035000
2566.497180 11.649000 0.036000
2568.538530 11.831000 0.036000
2678.873120 10.824000 0.036000
2685.868730 11.248000 0.033000
2688.872900 11.438000 0.039000
2693.863570 11.547000 0.034000
2698.856800 11.691000 0.037000
2701.843530 11.640000 0.033000
2704.845660 11.747000 0.033000
2706.866530 11.907000 0.033000
2711.830900 11.260000 0.030000
2713.867420 10.983000 0.032000
2717.847580 11.195000 0.035000
2720.817800 11.254000 0.037000
2725.786820 11.381000 0.034000
2727.841690 11.548000 0.034000
2729.832670 11.639000 0.036000
2732.869270 11.665000 0.034000
2734.839910 11.687000 0.032000
2736.813160 11.667000 0.031000
2738.829160 11.798000 0.033000
2740.807500 11.819000 0.038000
2751.867730 11.335000 0.035000
2754.809760 11.323000 0.033000
2756.770090 11.303000 0.031000
2758.808780 11.513000 0.029000
2760.758370 11.439000 0.034000
2764.747500 11.578000 0.033000
2768.832070 11.819000 0.035000
2770.794620 11.717000 0.042000
2775.797780 11.762000 0.036000
2784.731450 10.860000 0.030000
2786.692230 10.836000 0.034000
2787.854650 11.472000 0.039000
2791.659460 11.087000 0.035000
2795.743520 11.521000 0.034000
2808.709760 11.705000 0.031000
2810.632950 11.640000 0.031000
2811.815720 10.929000 0.035000
2813.709120 11.730000 0.034000
2820.704520 11.069000 0.029000
2826.735530 11.530000 0.028000
2830.612630 11.372000 0.041000
2835.626830 11.506000 0.030000
2838.628470 11.627000 0.029000
2840.683150 11.669000 0.031000
2845.672920 11.841000 0.030000
2851.586700 11.895000 0.027000
2853.714590 11.185000 0.030000
2855.620880 10.901000 0.033000
2861.568260 11.058000 0.030000
2862.678140 11.485000 0.034000
2866.678940 11.564000 0.034000
2867.736390 11.659000 0.034000
2872.525580 11.534000 0.029000
2874.722860 11.801000 0.036000
2876.640200 11.753000 0.035000
2878.630410 11.800000 0.038000
2883.559840 11.821000 0.031000
2888.495220 11.827000 0.031000
2892.495970 11.112000 0.037000
2897.616940 11.466000 0.037000
2899.601380 11.561000 0.045000
2904.640020 11.682000 0.044000
2910.503200 11.653000 0.034000
2916.490190 11.737000 0.041000
2917.590140 11.370000 0.034000
2921.589270 10.954000 0.038000
2923.579800 11.042000 0.040000
2928.577310 11.325000 0.035000
2931.512750 11.290000 0.034000
2933.522110 11.428000 0.035000
2935.523390 11.532000 0.037000
2937.522440 11.572000 0.036000
2943.502830 11.672000 0.037000
2947.507110 11.679000 0.039000
2951.508000 11.878000 0.038000
3054.884190 11.909000 0.032000
3055.817170 11.789000 0.042000
3057.824220 11.862000 0.041000
3059.855940 11.154000 0.034000
3067.896810 11.361000 0.033000
3075.861160 11.598000 0.034000
3080.852280 11.733000 0.036000
3086.898610 11.763000 0.033000
3090.836580 11.764000 0.039000
3096.912840 11.277000 0.033000
3102.858790 11.459000 0.038000
3107.891340 11.633000 0.035000
3113.808020 11.671000 0.032000
3114.719110 11.492000 0.040000
3116.796170 11.685000 0.034000
3125.750380 11.878000 0.037000
3127.747930 11.823000 0.043000
