2640.801370 13.661000 0.026000
2651.765160 14.095000 0.034000
2665.776030 14.724000 0.029000
2667.775700 14.065000 0.029000
2669.785670 13.934000 0.030000
2671.764370 13.520000 0.032000
2673.763250 13.445000 0.030000
2677.733500 14.186000 0.030000
2681.707330 14.056000 0.031000
2700.669690 14.012000 0.027000
2704.670010 13.760000 0.032000
2706.667610 14.121000 0.029000
2710.643480 14.115000 0.028000
2723.632390 14.048000 0.036000
2724.661540 14.295000 0.038000
2734.585610 13.500000 0.032000
2752.590010 13.653000 0.041000
2761.584800 14.451000 0.039000
2766.561540 13.513000 0.035000
2783.517050 13.182000 0.044000
2785.518690 14.418000 0.040000
2787.518430 14.590000 0.032000
2812.478860 13.774000 0.033000
2814.481290 13.644000 0.038000
2973.845930 13.923000 0.034000
2990.811540 14.051000 0.029000
2996.829260 13.614000 0.029000
3009.793810 13.959000 0.034000
3059.796950 13.926000 0.031000
3064.704940 13.445000 0.033000
3079.729120 13.697000 0.031000
3105.598350 14.047000 0.032000
3115.635680 14.124000 0.034000
3134.587430 13.832000 0.031000
3169.480880 13.640000 0.033000
3409.731220 14.292000 0.054000
3444.638790 14.216000 0.059000
3456.613510 14.042000 0.042000
3464.641600 14.345000 0.063000
3471.662780 13.489000 0.063000
3473.649070 13.690000 0.051000
3714.822810 13.716000 0.049000
3747.776950 13.678000 0.035000
3760.740150 14.130000 0.055000
3793.655560 13.736000 0.039000
3797.728000 13.480000 0.057000
3897.503440 13.604000 0.052000
3907.489340 13.848000 0.046000
3411.803310 14.307000 0.068000
3430.720130 14.309000 0.085000
3446.646880 14.304000 0.069000
3448.688570 14.175000 0.094000
3454.619930 13.163000 0.064000
3469.648520 13.882000 0.071000
3500.562960 13.808000 0.077000
3502.577260 13.884000 0.067000
3528.489740 14.071000 0.096000
3530.487080 14.007000 0.092000
3539.504870 14.058000 0.088000
3766.728370 14.218000 0.064000
3813.670870 13.314000 0.092000
3815.681360 14.275000 0.088000
3822.655210 14.216000 0.076000
3864.498430 13.901000 0.073000
3872.562940 14.292000 0.084000
3902.506930 14.136000 0.066000
3905.468460 13.957000 0.083000
2443.458080 29.999000 0.041000
2625.820790 29.999000 0.029000
2628.823600 29.999000 0.037000
2643.794400 29.999000 0.038000
2645.806510 29.999000 0.031000
2649.765930 29.999000 0.036000
2661.791910 29.999000 0.035000
2663.783170 29.999000 0.028000
2675.750130 29.999000 0.029000
2679.709610 29.999000 0.055000
2683.711940 29.999000 0.025000
2688.720400 29.999000 0.031000
2690.700670 29.999000 0.030000
2693.826530 29.999000 0.039000
2698.646320 29.999000 0.030000
2712.610780 29.999000 0.036000
2717.601320 29.999000 0.032000
2727.621160 29.999000 0.040000
2729.618940 29.999000 0.037000
2736.576480 29.999000 0.035000
2738.583050 29.999000 0.031000
2743.564470 29.999000 0.038000
2745.572020 29.999000 0.048000
2750.630710 29.999000 0.037000
2755.580150 29.999000 0.037000
2757.576900 29.999000 0.040000
2759.604170 29.999000 0.054000
2763.581120 29.999000 0.046000
2790.542810 29.999000 0.045000
2793.468360 29.999000 0.036000
2810.474250 29.999000 0.040000
2830.455640 29.999000 0.032000
2967.843740 29.999000 0.029000
2979.823040 29.999000 0.030000
2982.855490 29.999000 0.039000
3000.824960 29.999000 0.029000
3012.785370 29.999000 0.040000
3017.816560 29.999000 0.047000
3031.737590 29.999000 0.034000
3033.771460 29.999000 0.039000
3036.716800 29.999000 0.036000
3044.746060 29.999000 0.030000
3047.704740 29.999000 0.036000
3050.686270 29.999000 0.043000
3052.821790 29.999000 0.035000
3055.668840 29.999000 0.039000
3057.720900 29.999000 0.035000
3071.668810 29.999000 0.044000
3073.701210 29.999000 0.033000
3077.725670 29.999000 0.034000
3081.758530 29.999000 0.035000
3085.750340 29.999000 0.038000
3087.751810 29.999000 0.037000
3090.576660 29.999000 0.034000
3092.606860 29.999000 0.030000
3099.591340 29.999000 0.038000
3101.596880 29.999000 0.036000
3103.603530 29.999000 0.036000
3107.600730 29.999000 0.032000
3109.605850 29.999000 0.034000
3111.603540 29.999000 0.035000
3113.620620 29.999000 0.056000
3121.618400 29.999000 0.028000
3128.545880 29.999000 0.039000
3130.561180 29.999000 0.043000
3132.572860 29.999000 0.032000
3144.520320 29.999000 0.040000
3146.570450 29.999000 0.027000
3154.507550 29.999000 0.030000
3158.496760 29.999000 0.032000
3160.517750 29.999000 0.034000
3163.532170 29.999000 0.034000
3165.538700 29.999000 0.047000
3185.461080 29.999000 0.031000
3399.773290 29.999000 0.052000
3404.786740 29.999000 0.038000
3407.707580 29.999000 0.047000
3414.688560 29.999000 0.039000
3426.708020 29.999000 0.095000
3432.717020 29.999000 0.088000
3438.661560 29.999000 0.034000
3458.608820 29.999000 0.044000
3462.614490 29.999000 0.082000
3476.567460 29.999000 0.067000
3481.546700 29.999000 0.075000
3490.645160 29.999000 0.077000
3495.503190 29.999000 0.043000
3497.575040 29.999000 0.047000
3509.572640 29.999000 0.040000
3512.575650 29.999000 0.054000
3516.575890 29.999000 0.060000
3523.495460 29.999000 0.085000
3525.544940 29.999000 0.065000
3543.490440 29.999000 0.076000
3702.853530 29.999000 0.035000
3706.845760 29.999000 0.036000
3718.831180 29.999000 0.055000
3741.788150 29.999000 0.076000
3754.803000 29.999000 0.062000
3757.746810 29.999000 0.038000
3769.716170 29.999000 0.067000
3772.707430 29.999000 0.038000
3774.829940 29.999000 0.062000
3781.828230 29.999000 0.074000
3788.704550 29.999000 0.071000
3802.639990 29.999000 0.040000
3809.651530 29.999000 0.070000
3831.545450 29.999000 0.043000
3836.575630 29.999000 0.083000
3848.613520 29.999000 0.065000
3850.636880 29.999000 0.093000
3866.505960 29.999000 0.057000
3870.551130 29.999000 0.044000
3882.547000 29.999000 0.101000
3891.456440 29.999000 0.068000
3893.525030 29.999000 0.074000
3900.484870 29.999000 0.053000
4246.471010 29.999000 0.045000
4259.525000 29.999000 0.066000
2670.809660 13.756000 0.035000
2672.775120 13.448000 0.027000
2674.771990 13.787000 0.033000
2689.737120 13.511000 0.032000
2697.732400 13.916000 0.028000
2699.722460 13.977000 0.027000
2701.720460 13.842000 0.030000
2703.716300 13.943000 0.029000
2705.708670 13.771000 0.028000
2717.637490 13.477000 0.033000
2730.644590 13.941000 0.033000
2735.684480 13.586000 0.035000
2737.671530 13.550000 0.034000
2750.633620 13.596000 0.035000
2752.592930 13.824000 0.032000
2754.684240 13.457000 0.034000
3358.823740 13.817000 0.039000
3388.772760 13.535000 0.041000
3403.790340 13.858000 0.039000
3406.726260 13.725000 0.058000
3408.784110 14.013000 0.067000
3411.718330 14.578000 0.055000
3436.734840 13.979000 0.038000
3443.638660 14.366000 0.045000
3454.639760 13.303000 0.070000
3456.636770 14.146000 0.053000
3460.632920 14.232000 0.060000
3471.684970 13.708000 0.042000
3473.693220 13.491000 0.046000
3495.619960 14.293000 0.039000
3503.599660 13.998000 0.057000
3509.575940 14.297000 0.049000
3520.556170 13.724000 0.055000
3558.477680 14.060000 0.052000
3564.464290 13.951000 0.045000
3714.842660 13.697000 0.055000
3732.830100 13.610000 0.042000
3735.844910 14.198000 0.048000
3738.826270 14.205000 0.055000
3744.809740 13.731000 0.062000
3750.789960 13.423000 0.068000
3764.752780 13.387000 0.058000
3791.677250 13.952000 0.051000
3795.773790 14.067000 0.068000
3797.735010 13.222000 0.073000
3799.812500 13.754000 0.061000
3815.731600 13.234000 0.061000
3827.576940 13.424000 0.046000
3829.614790 13.099000 0.048000
3870.567900 14.244000 0.048000
3903.511760 14.314000 0.049000
3907.526790 13.818000 0.063000
4111.847710 14.091000 0.040000
4127.757090 14.101000 0.044000
4129.793490 14.254000 0.042000
4132.739830 14.107000 0.062000
4139.821960 14.078000 0.062000
4142.719140 14.045000 0.056000
4144.760220 14.461000 0.045000
4152.763860 13.860000 0.059000
4172.733990 13.688000 0.057000
4197.652360 14.225000 0.061000
4203.556370 13.217000 0.059000
4231.584690 14.409000 0.050000
4253.562570 13.541000 0.043000
4256.540590 13.750000 0.047000
4258.551160 14.386000 0.047000
4274.487190 13.038000 0.048000
4286.465680 13.613000 0.052000
4438.849500 14.008000 0.045000
4465.799270 13.668000 0.046000
4468.836800 13.597000 0.046000
4479.798260 14.172000 0.041000
4485.860010 13.840000 0.065000
4492.806280 14.001000 0.052000
4502.732860 13.959000 0.059000
4519.727870 14.328000 0.053000
4528.658580 14.175000 0.045000
4538.746700 14.440000 0.068000
4547.652530 13.153000 0.064000
4552.711510 14.208000 0.062000
4561.649040 13.720000 0.067000
4563.674040 13.840000 0.066000
4568.586070 14.055000 0.066000
4580.583020 13.023000 0.063000
4583.658750 13.169000 0.052000
4589.573730 14.142000 0.067000
4591.615480 14.297000 0.065000
4594.522010 13.374000 0.049000
4596.528320 13.159000 0.039000
4610.506670 13.314000 0.062000
4629.470940 13.628000 0.069000
4631.549540 13.279000 0.056000
4643.493360 13.933000 0.056000
4645.503200 13.426000 0.046000
4651.480570 14.033000 0.053000
4656.470040 14.160000 0.048000
4806.851310 14.038000 0.045000
4810.853640 13.378000 0.040000
4820.813170 14.010000 0.054000
4824.815090 13.926000 0.055000
4831.843690 14.437000 0.048000
4837.816460 14.194000 0.047000
4850.778680 14.469000 0.043000
4860.760750 13.633000 0.071000
4877.744410 13.153000 0.045000
2651.782920 14.012000 0.041000
