2695.778120 13.955000 0.031000
2724.702800 12.964000 0.030000
3053.824600 13.416000 0.029000
2685.777740 29.999000 0.028000
3341.852710 29.999000 0.058000
3389.794940 13.299000 0.045000
3395.779300 13.030000 0.058000
3400.868660 13.117000 0.045000
3386.805940 29.999000 0.044000
2662.853440 13.471000 0.031000
2664.815640 13.723000 0.031000
2669.805970 13.606000 0.029000
2671.823700 14.021000 0.030000
2675.797280 13.626000 0.029000
2677.787910 13.985000 0.033000
2679.767460 13.980000 0.028000
2693.800210 13.251000 0.033000
2698.728650 14.131000 0.033000
2700.749690 13.374000 0.034000
2706.727100 13.142000 0.029000
2720.661090 13.762000 0.031000
2730.660730 14.191000 0.032000
2735.691750 14.093000 0.028000
2737.678700 13.132000 0.030000
2744.628530 13.190000 0.032000
2763.575260 13.343000 0.029000
2766.595390 13.960000 0.030000
2786.483540 14.184000 0.034000
2789.493430 13.504000 0.034000
2812.508370 12.859000 0.033000
2821.462330 13.765000 0.048000
3029.880160 13.865000 0.034000
3035.807630 13.427000 0.034000
3050.757590 14.246000 0.031000
3056.748130 13.833000 0.031000
3061.742030 13.719000 0.038000
3064.728350 14.492000 0.034000
3067.737520 13.461000 0.032000
3072.729750 12.955000 0.034000
3085.697580 13.238000 0.031000
3099.655930 13.636000 0.039000
3107.656090 13.759000 0.035000
3109.658610 13.070000 0.031000
3122.584750 13.729000 0.032000
3129.592770 12.959000 0.036000
3145.541440 14.113000 0.031000
3340.851230 13.346000 0.040000
3347.844640 13.751000 0.039000
3347.855100 13.734000 0.047000
3351.834060 12.825000 0.054000
3353.854760 13.843000 0.058000
3353.857460 13.812000 0.036000
3353.860420 14.032000 0.044000
3404.757570 14.030000 0.042000
3407.747010 13.176000 0.053000
3416.726570 13.833000 0.034000
3419.717960 14.124000 0.041000
3430.687890 13.908000 0.038000
3433.676960 13.136000 0.041000
3436.668520 13.988000 0.036000
3439.659680 12.904000 0.035000
3443.646920 14.173000 0.039000
3447.645270 13.730000 0.049000
3450.626500 14.105000 0.044000
3456.608830 13.790000 0.039000
3460.607980 13.897000 0.034000
3463.596330 14.189000 0.036000
3466.587580 13.683000 0.050000
3470.577310 13.753000 0.038000
3483.536420 13.175000 0.038000
3491.516010 13.607000 0.051000
3499.494680 14.208000 0.034000
3515.455630 13.123000 0.039000
3731.854910 13.794000 0.039000
3737.845240 13.599000 0.043000
3740.835100 14.018000 0.051000
3743.824820 13.444000 0.036000
3749.806570 13.302000 0.055000
3756.786290 13.540000 0.056000
3762.777110 13.821000 0.040000
3768.757260 13.218000 0.051000
3788.710090 13.659000 0.037000
3791.698110 14.079000 0.045000
3794.686440 13.884000 0.049000
3806.657780 13.237000 0.046000
3820.616390 13.824000 0.048000
3823.607160 14.015000 0.045000
3826.596930 13.940000 0.048000
3829.596840 14.321000 0.041000
3856.515530 13.048000 0.047000
3860.506070 13.986000 0.035000
3865.493860 13.797000 0.049000
3868.492550 14.042000 0.044000
3871.479530 13.768000 0.046000
3880.455710 14.249000 0.043000
4103.836870 13.248000 0.035000
4129.765930 13.700000 0.040000
4141.737170 13.519000 0.046000
4143.742010 14.386000 0.040000
4156.697310 14.070000 0.039000
4159.688120 12.975000 0.039000
4179.637580 13.553000 0.037000
4182.628200 13.974000 0.046000
4184.624610 13.138000 0.043000
4197.586480 12.748000 0.038000
4205.565780 13.712000 0.044000
4229.493490 12.983000 0.054000
4231.490730 13.773000 0.045000
4484.847460 14.108000 0.042000
4529.717070 13.991000 0.040000
4531.753450 13.180000 0.041000
4537.734320 12.998000 0.052000
4555.724710 13.383000 0.053000
4558.637740 13.777000 0.052000
4569.632490 13.093000 0.051000
4585.576850 13.985000 0.038000
4594.616920 13.647000 0.046000
4633.490620 13.397000 0.057000
4645.467610 13.361000 0.041000
