3700.659210 13.308000 0.074000
2621.669220 12.324000 0.040000
2623.651010 12.597000 0.041000
2635.637340 13.314000 0.042000
2637.650390 12.156000 0.041000
2639.645720 12.459000 0.047000
2641.648350 12.797000 0.043000
2643.655390 13.070000 0.044000
2645.623270 13.059000 0.045000
2650.589610 12.469000 0.044000
2657.573160 11.943000 0.044000
2659.591170 12.571000 0.041000
2661.588050 12.984000 0.044000
2663.586730 13.098000 0.045000
2665.586540 13.122000 0.042000
2667.585840 13.269000 0.052000
2671.578830 13.314000 0.044000
2673.573190 12.222000 0.045000
2677.556540 12.568000 0.046000
2692.522440 13.148000 0.042000
2694.531000 13.175000 0.046000
2696.530950 13.254000 0.042000
2698.527410 13.526000 0.044000
2700.534300 12.004000 0.042000
2702.530710 12.449000 0.042000
2705.504140 13.227000 0.048000
2711.508490 12.428000 0.042000
2885.895820 13.003000 0.039000
2893.904030 12.284000 0.044000
2910.845210 13.283000 0.041000
2912.855480 13.200000 0.043000
2924.816040 12.812000 0.042000
2929.832830 12.126000 0.045000
2931.815740 12.508000 0.042000
2933.805730 12.646000 0.040000
2935.799840 12.885000 0.042000
2939.786740 13.120000 0.043000
2949.775540 12.421000 0.041000
2951.765950 12.657000 0.041000
2956.761720 12.003000 0.056000
2958.793820 12.622000 0.037000
2961.725860 13.528000 0.047000
2963.737330 13.494000 0.042000
2965.769440 12.314000 0.043000
2967.755310 12.543000 0.038000
2970.713760 13.235000 0.044000
2975.692520 13.151000 0.042000
2985.728660 12.617000 0.050000
2990.682460 13.480000 0.039000
2992.698820 12.096000 0.041000
2995.631810 12.961000 0.036000
3000.658770 13.130000 0.042000
3016.626930 12.761000 0.041000
3018.626050 13.210000 0.047000
3025.592590 12.739000 0.040000
3044.559360 13.141000 0.043000
3050.546020 12.420000 0.048000
3271.823620 13.117000 0.036000
3274.823620 12.788000 0.040000
3291.776250 13.188000 0.048000
3295.766500 13.241000 0.050000
3321.701600 12.881000 0.054000
3326.684020 12.384000 0.044000
3326.737000 12.787000 0.067000
3326.751750 12.720000 0.063000
3327.728420 13.126000 0.061000
3328.730390 12.849000 0.055000
3328.733010 12.808000 0.069000
3328.738310 12.913000 0.068000
3330.720700 12.829000 0.066000
3330.723360 12.986000 0.058000
3330.731290 13.134000 0.054000
3330.733870 13.030000 0.048000
3334.704640 13.285000 0.066000
3334.712750 13.276000 0.065000
3334.715490 13.205000 0.050000
3334.718120 13.242000 0.051000
3334.720740 13.147000 0.064000
3338.639120 13.255000 0.059000
3338.652760 13.139000 0.046000
3338.824370 12.503000 0.043000
3339.652390 12.757000 0.056000
3339.658100 12.829000 0.056000
3339.660890 12.747000 0.062000
3340.671660 13.477000 0.053000
3340.709360 12.110000 0.062000
3349.618920 13.329000 0.060000
3349.643290 13.153000 0.063000
3349.649320 13.302000 0.057000
3349.719650 12.287000 0.064000
3352.644820 13.434000 0.059000
3352.652480 13.447000 0.064000
3352.708370 13.387000 0.069000
3354.622330 13.247000 0.051000
3354.624980 13.141000 0.059000
3354.630420 13.221000 0.058000
3355.598030 12.380000 0.048000
3358.596560 13.599000 0.047000
3367.567750 13.299000 0.053000
3601.922090 13.333000 0.045000
3617.883070 13.106000 0.047000
3620.874850 12.777000 0.063000
3624.863580 13.209000 0.040000
3628.853090 13.252000 0.035000
3631.844930 12.869000 0.039000
3634.833930 11.985000 0.053000
3639.824590 13.379000 0.038000
3642.813720 13.308000 0.040000
3646.805250 13.209000 0.034000
3652.786060 12.225000 0.046000
3655.776450 13.204000 0.052000
3657.775420 13.362000 0.041000
3659.766620 13.399000 0.041000
3668.747240 13.342000 0.038000
3671.735610 13.167000 0.038000
3674.727100 12.507000 0.045000
3677.720780 13.257000 0.045000
3703.647110 12.576000 0.043000
3706.638440 13.174000 0.052000
3712.632470 12.600000 0.043000
3715.619020 13.416000 0.052000
3722.597700 13.225000 0.051000
3726.588570 13.207000 0.061000
3734.568170 12.990000 0.039000
3737.563800 12.119000 0.044000
4090.586950 13.398000 0.042000
4105.548810 12.686000 0.045000
4109.537070 12.957000 0.040000
4332.921080 12.837000 0.053000
4336.909580 13.258000 0.037000
4339.907190 12.485000 0.048000
4341.895390 12.717000 0.042000
4350.872500 13.268000 0.048000
4353.862730 13.225000 0.049000
4357.853230 12.370000 0.040000
4359.850480 12.667000 0.050000
4362.843300 13.342000 0.036000
4364.834490 12.407000 0.036000
4369.823460 13.377000 0.039000
4372.815610 13.002000 0.054000
4377.806660 12.687000 0.043000
4380.794980 13.541000 0.045000
4383.785450 13.220000 0.041000
4386.774900 12.538000 0.038000
4392.757980 13.100000 0.045000
4399.748730 12.940000 0.046000
4404.728110 12.350000 0.039000
4408.716320 12.863000 0.046000
4411.706570 12.362000 0.057000
4420.692180 12.271000 0.045000
4423.678620 13.337000 0.040000
4427.669150 13.472000 0.041000
4432.657400 13.218000 0.037000
4435.648570 12.843000 0.040000
4438.637980 13.183000 0.047000
4441.627260 13.014000 0.043000
4444.676530 12.855000 0.040000
4452.696830 13.212000 0.053000
4461.638140 13.279000 0.046000
4463.694680 12.238000 0.066000
4466.635340 13.334000 0.065000
4469.624180 12.833000 0.067000
4493.625200 13.233000 0.040000
4497.576770 13.334000 0.067000
4503.563740 12.443000 0.067000
4506.559310 13.292000 0.067000
4518.541690 13.052000 0.063000
4521.532590 12.423000 0.058000
4524.523130 13.463000 0.067000
4527.520360 13.045000 0.058000
4722.877270 13.234000 0.039000
4727.887460 12.989000 0.040000
4740.844640 13.204000 0.037000
4743.844090 13.236000 0.040000
4746.836440 12.284000 0.052000
4749.847460 13.436000 0.047000
4752.814040 12.778000 0.039000
4755.807210 13.115000 0.040000
4759.821560 12.685000 0.038000
4762.792610 13.351000 0.037000
4765.782300 12.966000 0.045000
4768.768640 12.389000 0.039000
4774.756970 13.190000 0.041000
4777.747980 12.379000 0.037000
4786.752400 12.626000 0.039000
4792.715290 12.979000 0.050000
4795.700350 12.240000 0.042000
4798.699600 13.229000 0.043000
4803.681900 12.964000 0.047000
4806.667490 12.547000 0.041000
4808.687590 13.008000 0.044000
4816.655620 13.230000 0.047000
4825.638160 13.147000 0.059000
4831.615990 12.109000 0.043000
4836.616680 13.324000 0.058000
4843.671990 13.123000 0.066000
5088.883510 13.166000 0.042000
