3453.789850 13.355000 0.055000
2685.886150 13.475000 0.036000
2693.871440 13.408000 0.029000
2699.865460 13.418000 0.033000
2709.880610 13.001000 0.030000
2711.866870 13.508000 0.031000
2713.837720 13.952000 0.034000
2728.799110 13.809000 0.031000
2733.795610 13.949000 0.029000
2737.776170 13.892000 0.030000
2739.775420 13.949000 0.033000
2750.807170 13.867000 0.034000
2755.735360 13.508000 0.042000
2757.729910 13.617000 0.027000
2759.760960 13.471000 0.031000
2761.723210 13.354000 0.033000
2763.717500 13.173000 0.028000
2767.795020 13.497000 0.031000
2770.733380 13.165000 0.034000
2785.685970 14.121000 0.038000
2787.675930 13.942000 0.035000
2790.704180 13.916000 0.031000
2794.637280 13.936000 0.037000
2809.626250 13.862000 0.031000
2811.617390 13.818000 0.032000
2813.606810 13.786000 0.031000
2819.657750 14.109000 0.032000
2821.650010 13.843000 0.030000
2834.551130 13.265000 0.032000
2841.598570 13.135000 0.033000
2853.537380 14.177000 0.030000
2855.544990 14.210000 0.033000
2876.549640 14.050000 0.032000
2879.482030 13.896000 0.032000
2883.480970 13.895000 0.036000
2885.504400 13.879000 0.033000
3068.861390 13.278000 0.043000
3078.854120 13.484000 0.039000
3081.844300 13.287000 0.036000
3085.893140 13.429000 0.041000
3096.917900 13.233000 0.034000
3118.821310 13.836000 0.031000
3144.686520 13.716000 0.033000
3153.762590 13.465000 0.034000
3163.761440 13.346000 0.039000
3166.736990 13.227000 0.029000
3176.598740 14.073000 0.033000
3182.618650 13.958000 0.031000
3186.652970 13.786000 0.035000
3411.885560 13.842000 0.042000
3415.884290 14.303000 0.042000
3424.877150 13.724000 0.040000
3431.865700 14.106000 0.044000
3444.833060 14.040000 0.040000
3447.825760 13.855000 0.046000
3450.810680 13.693000 0.037000
3457.807910 13.501000 0.063000
3459.775390 13.319000 0.045000
3462.781660 13.358000 0.040000
3464.802630 13.240000 0.036000
3467.771550 13.238000 0.035000
3470.756880 13.732000 0.041000
3473.744940 14.046000 0.036000
3478.736500 13.824000 0.039000
3489.718720 14.008000 0.062000
3501.669070 13.948000 0.049000
3509.765510 14.085000 0.047000
3516.656620 13.453000 0.057000
3522.609720 13.461000 0.058000
3524.706010 13.604000 0.059000
3526.713400 13.977000 0.038000
3528.734640 13.670000 0.056000
3538.676100 13.373000 0.037000
3540.672280 13.311000 0.036000
3558.615040 13.945000 0.048000
3560.619650 13.875000 0.049000
3562.637320 13.922000 0.041000
3564.621740 14.029000 0.042000
3570.632490 14.068000 0.051000
3574.578720 14.029000 0.036000
3578.608440 13.887000 0.051000
3584.589310 13.900000 0.061000
3587.532640 13.629000 0.058000
3593.576630 13.819000 0.044000
3608.527890 12.965000 0.061000
3789.886900 13.947000 0.048000
3793.867050 13.755000 0.045000
3796.878910 13.911000 0.038000
