2468.786060 13.815000 0.042000
2470.754770 13.798000 0.038000
2951.544550 14.000000 0.035000
2955.591270 13.546000 0.034000
2143.693830 13.827000 0.062000
2886.671710 13.383000 0.060000
2770.922200 29.999000 0.042000
1875.528190 13.985000 0.072000
1878.527320 13.637000 0.062000
2026.881060 13.724000 0.052000
2031.875180 12.875000 0.055000
2033.879290 13.586000 0.063000
2039.906780 13.440000 0.050000
2052.886790 12.843000 0.056000
2054.843210 13.827000 0.069000
2055.885210 13.755000 0.066000
2057.829360 13.576000 0.065000
2064.881000 13.806000 0.068000
2067.798020 13.555000 0.066000
2068.790050 13.366000 0.075000
2069.784970 13.234000 0.076000
2080.783960 12.848000 0.068000
2083.784920 13.732000 0.069000
2087.892370 13.702000 0.067000
2088.804370 13.416000 0.070000
2093.747240 13.973000 0.064000
2094.750290 13.801000 0.062000
2103.690270 13.773000 0.064000
2104.765280 13.864000 0.058000
2105.760330 13.821000 0.061000
2106.769610 13.705000 0.063000
2115.748720 13.624000 0.047000
2116.732950 13.573000 0.055000
2117.731780 13.449000 0.055000
2130.711370 12.651000 0.053000
2131.699450 13.931000 0.053000
2133.699680 13.943000 0.048000
2134.697480 14.002000 0.051000
2135.694420 13.642000 0.063000
2136.694010 13.523000 0.055000
2141.685060 13.696000 0.057000
2144.673090 13.765000 0.056000
2145.664080 13.720000 0.052000
2167.607680 13.265000 0.062000
2168.626850 12.955000 0.051000
2172.609620 13.776000 0.054000
2173.608030 13.578000 0.053000
2178.584450 12.953000 0.057000
2198.536160 13.117000 0.074000
2215.552520 13.187000 0.052000
2439.837050 13.779000 0.034000
2440.860050 13.684000 0.038000
2444.870230 13.382000 0.032000
2445.812020 12.899000 0.035000
2446.828240 12.797000 0.041000
2464.793490 13.145000 0.033000
2465.775280 12.743000 0.037000
2466.773550 13.690000 0.035000
2473.761030 13.288000 0.044000
2490.733290 13.733000 0.041000
2499.698710 13.680000 0.033000
2519.619420 13.343000 0.046000
2601.550630 13.319000 0.051000
2621.532270 13.259000 0.036000
2625.533760 13.926000 0.042000
2629.529750 13.549000 0.040000
2637.526990 13.486000 0.035000
2740.916120 13.142000 0.036000
2757.889020 13.628000 0.032000
2760.903860 13.073000 0.032000
2763.885580 13.635000 0.031000
2787.887360 13.675000 0.036000
2802.911460 12.823000 0.042000
2811.888710 12.866000 0.038000
2813.816910 13.833000 0.037000
2818.902940 14.026000 0.034000
2821.805630 13.674000 0.035000
2829.813180 13.051000 0.033000
2833.804330 13.740000 0.032000
2840.868930 13.144000 0.033000
2851.783350 13.530000 0.030000
2854.669880 13.585000 0.029000
2859.691220 13.175000 0.032000
2860.803130 12.974000 0.032000
2871.855460 12.937000 0.036000
2874.694080 13.443000 0.037000
2876.700350 13.409000 0.034000
2878.701080 13.007000 0.048000
2884.673380 13.684000 0.036000
2888.681840 12.864000 0.043000
2896.661820 13.394000 0.039000
2898.642500 12.668000 0.033000
2900.644000 13.668000 0.031000
2905.695820 13.583000 0.037000
2908.612100 12.995000 0.046000
2910.671390 13.792000 0.042000
2913.702050 13.801000 0.047000
2926.538970 12.707000 0.049000
2928.566160 13.714000 0.033000
2932.561390 13.678000 0.032000
2934.558590 13.578000 0.032000
2939.569780 13.844000 0.047000
2952.623230 13.856000 0.034000
2956.626400 13.398000 0.037000
2958.619570 12.755000 0.037000
2965.534420 13.134000 0.035000
2969.559260 13.716000 0.039000
2975.528460 13.360000 0.035000
2985.541900 13.425000 0.035000
2987.561280 12.832000 0.033000
2991.531060 13.635000 0.035000
3146.898680 12.664000 0.042000
3154.865120 13.024000 0.047000
3158.871390 13.662000 0.042000
3166.917220 12.934000 0.039000
3180.844710 13.848000 0.032000
3183.823660 13.185000 0.048000
3189.823770 13.757000 0.034000
3193.865400 13.358000 0.052000
3270.616590 13.427000 0.040000
3280.681820 13.388000 0.051000
3290.583990 13.151000 0.059000
3296.616900 13.694000 0.052000
3358.537280 13.643000 0.059000
3482.911080 14.025000 0.051000
3502.893450 13.740000 0.051000
3510.888930 12.810000 0.037000
3517.927570 13.396000 0.049000
3522.853020 13.909000 0.056000
3525.884420 13.772000 0.054000
3528.874910 13.303000 0.050000
3538.900580 13.261000 0.039000
3544.803740 13.640000 0.047000
3550.850810 12.710000 0.071000
3556.800190 13.547000 0.044000
3562.782600 13.858000 0.042000
3564.865310 13.631000 0.042000
3568.893750 13.582000 0.036000
3570.767890 13.860000 0.036000
3576.797330 13.411000 0.064000
3579.843110 13.201000 0.068000
3583.781380 13.828000 0.044000
3616.687610 13.178000 0.048000
3619.626740 13.854000 0.042000
3621.686230 13.651000 0.069000
3626.684560 13.201000 0.036000
3633.663070 13.542000 0.047000
3638.742720 13.151000 0.041000
3641.684420 13.748000 0.051000
3658.644660 13.470000 0.073000
3660.670070 13.607000 0.065000
3665.542870 12.854000 0.050000
3668.671520 12.668000 0.045000
3671.559110 13.736000 0.034000
3673.624400 13.521000 0.043000
3678.634040 13.344000 0.067000
3703.550990 13.534000 0.049000
3713.531350 13.590000 0.054000
3716.551420 12.748000 0.039000
3722.539290 13.576000 0.043000
3725.547280 13.132000 0.042000
3860.908150 13.823000 0.061000
3864.903430 12.955000 0.041000
3868.883150 13.966000 0.043000
3871.892390 13.608000 0.043000
3879.919850 13.784000 0.041000
3883.909920 13.317000 0.048000
3893.880270 13.247000 0.037000
