3385.872170 12.952000 0.060000
3388.862430 11.839000 0.038000
3391.855830 12.651000 0.036000
3395.844620 12.147000 0.036000
3453.686180 12.378000 0.038000
2653.870920 12.795000 0.038000
2659.856480 12.799000 0.036000
2664.846650 11.995000 0.033000
2668.870210 12.928000 0.035000
2672.863660 12.367000 0.037000
2678.825730 12.259000 0.029000
2683.826480 12.850000 0.029000
2685.823500 12.815000 0.033000
2693.806120 12.812000 0.036000
2698.827630 12.797000 0.032000
2700.814410 12.818000 0.033000
2710.763960 11.809000 0.030000
2712.757120 12.502000 0.032000
2717.768400 11.883000 0.036000
2720.716430 12.468000 0.032000
2722.726610 12.762000 0.032000
2724.736980 12.856000 0.036000
2726.736000 11.988000 0.032000
2730.727520 12.710000 0.035000
2733.716510 11.697000 0.032000
2734.785690 12.447000 0.035000
2736.698200 12.537000 0.030000
2738.705170 12.922000 0.030000
2740.698930 12.737000 0.029000
2750.681330 12.095000 0.038000
2752.666220 12.589000 0.030000
2755.637360 12.839000 0.032000
2761.627010 12.808000 0.032000
2763.625740 12.857000 0.035000
2766.661570 12.310000 0.038000
2776.583390 12.786000 0.036000
2783.609120 12.635000 0.033000
2787.570130 12.898000 0.032000
2793.545100 12.769000 0.038000
2796.546500 11.902000 0.035000
2810.517180 12.743000 0.031000
2812.517270 11.740000 0.033000
2820.524800 11.920000 0.034000
2832.471020 12.932000 0.033000
2834.476730 12.909000 0.033000
2842.487450 12.494000 0.043000
2845.483680 12.458000 0.036000
3032.873670 12.629000 0.033000
3036.863440 12.686000 0.037000
3041.865860 11.889000 0.038000
3054.823970 12.855000 0.035000
3057.823020 12.013000 0.035000
3060.812560 12.903000 0.035000
3071.792060 12.871000 0.031000
3076.795660 12.864000 0.029000
3081.748070 12.149000 0.041000
3085.760550 12.954000 0.041000
3087.759740 12.273000 0.040000
3092.720080 12.660000 0.047000
3096.729550 11.847000 0.032000
3098.719550 12.533000 0.033000
3102.748190 12.553000 0.034000
3111.668990 12.425000 0.036000
3113.690610 12.337000 0.031000
3115.689640 12.687000 0.034000
3122.657800 12.543000 0.032000
3124.684730 12.881000 0.031000
3155.573640 12.826000 0.036000
3162.532900 12.656000 0.039000
3164.552090 12.765000 0.032000
3167.555440 11.960000 0.037000
3177.493980 12.397000 0.037000
3404.814610 11.900000 0.037000
3411.806520 11.685000 0.048000
3414.795140 12.607000 0.032000
3417.786790 12.996000 0.043000
3420.777580 12.008000 0.044000
3425.768710 12.838000 0.055000
3439.727980 12.813000 0.036000
3443.717700 11.898000 0.054000
3447.714280 12.991000 0.048000
3450.698300 12.364000 0.043000
3456.676750 12.876000 0.047000
3458.675870 12.288000 0.053000
3464.656730 12.835000 0.041000
3466.662970 11.879000 0.039000
3469.655200 12.547000 0.041000
3472.636200 12.964000 0.038000
3481.606030 12.907000 0.049000
3484.606570 12.229000 0.053000
3490.585520 11.793000 0.052000
3499.567060 12.033000 0.043000
3502.555350 12.817000 0.045000
3512.524490 12.751000 0.033000
3521.506280 12.390000 0.048000
3749.872850 12.565000 0.037000
3752.862300 12.420000 0.044000
3757.853470 12.454000 0.039000
3760.845250 12.444000 0.044000
3766.826940 11.805000 0.046000
3769.827100 12.766000 0.044000
3772.820000 12.959000 0.041000
3775.807460 12.284000 0.045000
3778.796460 12.896000 0.046000
3788.768000 12.714000 0.040000
3791.765990 12.270000 0.043000
3794.757580 12.840000 0.041000
3797.746890 11.766000 0.051000
3800.735930 12.604000 0.054000
3803.725840 12.745000 0.039000
3805.730770 11.769000 0.039000
3808.722060 12.624000 0.047000
3812.707270 12.800000 0.043000
3815.697100 12.247000 0.053000
3818.686700 12.907000 0.042000
3824.677560 12.722000 0.037000
3827.665870 12.803000 0.044000
3830.656590 12.198000 0.045000
3833.646490 12.860000 0.043000
3836.636610 12.843000 0.053000
3849.607670 12.956000 0.050000
3852.597550 12.272000 0.041000
3858.575420 12.890000 0.043000
3861.566880 11.803000 0.040000
3863.569380 12.553000 0.041000
3870.546110 12.158000 0.034000
3877.527910 11.864000 0.047000
3881.515530 12.885000 0.038000
3891.487520 12.875000 0.038000
3894.474230 12.257000 0.042000
3899.465400 12.759000 0.044000
4135.815380 12.748000 0.041000
4137.815450 12.069000 0.040000
4140.804750 12.862000 0.042000
4143.795210 12.720000 0.044000
4153.765350 12.110000 0.036000
4159.758310 12.286000 0.038000
4161.750280 12.192000 0.049000
4163.750960 12.751000 0.042000
4174.717800 12.885000 0.037000
4185.693440 12.444000 0.043000
4194.657580 12.461000 0.039000
4200.647180 12.059000 0.034000
4204.626650 12.754000 0.046000
4228.566320 12.984000 0.040000
