3387.708850 13.346000 0.080000
2994.732790 13.386000 0.035000
4109.815490 13.327000 0.051000
2998.769220 12.819000 0.033000
3362.704490 12.717000 0.048000
2954.835620 13.203000 0.059000
3116.485950 29.999000 0.042000
3387.732730 13.010000 0.060000
2911.888590 13.126000 0.034000
2621.785220 12.394000 0.039000
2623.732900 13.148000 0.034000
2625.727700 12.613000 0.035000
2630.795810 13.381000 0.061000
2634.756980 12.297000 0.043000
2636.771840 13.222000 0.041000
2638.760950 12.845000 0.052000
2642.795830 13.129000 0.043000
2644.743490 12.520000 0.053000
2646.722930 13.298000 0.041000
2651.679840 12.469000 0.035000
2653.670790 13.404000 0.041000
2658.663940 12.659000 0.039000
2662.660680 13.150000 0.037000
2664.651970 12.280000 0.039000
2666.649420 13.214000 0.035000
2668.655110 12.805000 0.035000
2670.648230 13.327000 0.037000
2674.636590 12.459000 0.040000
2676.622750 13.208000 0.037000
2678.608120 12.811000 0.035000
2680.610770 13.592000 0.036000
2685.589620 13.129000 0.040000
2689.597110 13.482000 0.046000
2691.591070 12.762000 0.045000
2693.595800 13.507000 0.040000
2695.591220 13.289000 0.037000
2697.591740 12.446000 0.044000
2699.587600 13.045000 0.037000
2701.585470 12.979000 0.036000
2705.573120 13.164000 0.035000
2707.571130 12.502000 0.036000
2713.512140 13.148000 0.041000
2715.516670 13.085000 0.042000
2718.514240 13.104000 0.036000
2721.509550 12.787000 0.041000
2723.516090 13.491000 0.039000
2725.515180 13.101000 0.038000
2727.510890 12.534000 0.039000
2729.511060 13.155000 0.040000
2733.498480 13.015000 0.040000
2735.498700 13.270000 0.039000
2740.492510 12.473000 0.041000
2742.501890 13.065000 0.038000
2744.517660 12.923000 0.040000
2752.477870 13.209000 0.042000
2755.480170 13.398000 0.037000
2757.479270 13.030000 0.041000
2760.472620 12.729000 0.039000
2896.900670 12.317000 0.036000
2916.874470 12.820000 0.034000
2922.854190 12.419000 0.038000
2926.855570 12.690000 0.035000
2932.852930 12.300000 0.036000
