2140.480490 13.184000 0.088000
2660.864300 13.122000 0.033000
2724.786070 12.512000 0.031000
2782.726360 13.206000 0.052000
2524.478350 13.580000 0.046000
2673.869020 12.699000 0.035000
2677.855440 13.102000 0.035000
2681.855690 13.290000 0.034000
2684.854870 12.720000 0.032000
2690.840950 12.626000 0.039000
2697.877610 12.401000 0.031000
2700.855930 13.189000 0.034000
2703.816880 13.167000 0.039000
2709.821740 13.239000 0.032000
2711.817640 13.112000 0.032000
2713.811790 12.440000 0.031000
2720.849690 13.159000 0.032000
2722.785280 13.173000 0.038000
2726.787270 13.296000 0.035000
2728.781580 13.033000 0.031000
2730.776840 12.287000 0.041000
2735.771860 12.720000 0.040000
2737.747710 13.294000 0.035000
2739.757970 13.154000 0.048000
2743.726700 13.157000 0.033000
2749.823100 13.205000 0.030000
2751.714370 12.898000 0.042000
2754.717120 13.276000 0.049000
2755.885260 13.265000 0.033000
2757.712330 12.688000 0.048000
2759.743250 13.301000 0.041000
2761.698860 13.181000 0.035000
2766.788040 13.276000 0.038000
2770.687070 13.306000 0.052000
2775.701380 12.327000 0.030000
2776.794370 12.435000 0.033000
2784.674490 13.050000 0.034000
2785.805250 13.178000 0.042000
2787.741810 12.659000 0.035000
2794.642070 13.406000 0.044000
2808.693740 12.743000 0.033000
2810.601250 13.257000 0.031000
2812.585830 12.911000 0.032000
2819.586840 12.525000 0.032000
2821.601530 13.279000 0.034000
2826.567080 13.433000 0.030000
2831.661460 12.591000 0.032000
2838.573130 13.338000 0.033000
2840.624330 13.147000 0.037000
2842.604240 12.544000 0.034000
2845.610210 13.232000 0.033000
2853.488960 12.961000 0.031000
2854.577160 13.188000 0.031000
2858.577200 12.803000 0.032000
2860.568140 13.229000 0.034000
2862.547670 13.123000 0.034000
2875.510670 12.593000 0.050000
2877.509410 13.296000 0.033000
2879.512120 13.113000 0.033000
2884.488620 13.299000 0.035000
2886.509170 12.728000 0.030000
2893.491770 12.977000 0.036000
3053.864510 13.240000 0.045000
3057.883430 13.096000 0.050000
3061.891810 12.978000 0.040000
3066.862850 13.069000 0.036000
3072.844630 12.965000 0.048000
3078.824580 12.854000 0.047000
