2665.842340 12.475000 0.036000
2703.774870 11.605000 0.031000
2719.788340 12.405000 0.032000
2701.781170 12.528000 0.049000
2705.767340 12.417000 0.047000
2446.576070 12.344000 0.042000
2638.863780 11.588000 0.043000
2642.865820 11.894000 0.036000
2650.851370 12.148000 0.044000
2653.856140 12.465000 0.036000
2657.875040 12.479000 0.034000
2660.843050 11.469000 0.034000
2665.824550 12.616000 0.042000
2669.829400 11.774000 0.045000
2672.861140 12.150000 0.037000
2677.830140 11.764000 0.036000
2679.820630 12.516000 0.038000
2681.811880 11.889000 0.035000
2683.799480 12.455000 0.037000
2685.807150 12.047000 0.033000
2694.757690 11.694000 0.038000
2697.799480 12.467000 0.035000
2699.772330 11.342000 0.036000
2703.761610 11.512000 0.033000
2705.751770 12.441000 0.033000
2707.753380 11.763000 0.035000
2709.728870 12.438000 0.035000
2713.717520 12.585000 0.048000
2714.824780 12.445000 0.051000
2719.770020 12.446000 0.034000
2721.742310 12.377000 0.039000
2725.717630 11.760000 0.035000
2727.725700 12.444000 0.041000
2731.823990 12.506000 0.037000
2733.856550 12.200000 0.036000
2735.722670 12.561000 0.038000
2736.847030 12.440000 0.036000
2738.698960 11.820000 0.035000
2740.701840 12.391000 0.036000
2742.643110 12.052000 0.035000
2747.658100 12.465000 0.041000
2750.709790 11.967000 0.047000
2754.667880 11.930000 0.034000
2756.658630 12.501000 0.036000
2758.755120 12.419000 0.035000
2760.643440 12.514000 0.041000
2764.637430 12.504000 0.035000
2766.717760 12.434000 0.036000
2784.620790 12.085000 0.040000
2786.606710 12.527000 0.038000
2790.534860 12.541000 0.044000
2793.532310 11.640000 0.043000
2796.542860 12.327000 0.041000
2804.561020 12.383000 0.034000
2809.556220 12.377000 0.047000
2811.554540 11.346000 0.036000
2812.641080 12.226000 0.035000
2819.566900 11.933000 0.038000
2821.579730 12.523000 0.040000
2829.494360 12.473000 0.038000
2831.556940 12.391000 0.037000
2835.531720 12.368000 0.038000
2838.523960 12.519000 0.039000
2841.540400 11.682000 0.038000
2859.490300 12.414000 0.037000
2864.494430 12.533000 0.042000
2868.478100 12.432000 0.035000
3007.861840 12.355000 0.039000
3031.834830 11.793000 0.040000
3035.836360 12.044000 0.039000
3039.883400 12.349000 0.039000
3042.837040 12.500000 0.040000
3051.811710 12.417000 0.039000
3054.805900 12.573000 0.045000
3060.781570 12.367000 0.038000
3066.812250 11.828000 0.039000
3068.808890 12.509000 0.039000
3070.791590 11.894000 0.040000
3074.790940 11.949000 0.039000
3077.745910 12.406000 0.035000
3079.777330 11.700000 0.034000
3081.852550 12.523000 0.034000
3085.862290 12.413000 0.037000
3090.754770 12.640000 0.042000
3092.733410 11.467000 0.038000
3096.722430 11.773000 0.038000
3101.748230 11.499000 0.037000
3103.753640 12.421000 0.037000
3105.743820 11.709000 0.036000
3107.748260 12.541000 0.036000
3109.750260 11.984000 0.037000
3114.694160 11.450000 0.036000
3116.676280 12.325000 0.042000
3121.663710 12.106000 0.036000
3129.644070 12.429000 0.044000
3131.637040 11.341000 0.039000
3133.637260 12.455000 0.037000
3144.644130 11.629000 0.037000
3146.710600 12.447000 0.037000
